time,open,high,low,close
1617802200,140.6657,140.6657,140.6657,140.6657
1617888600,144.2571,144.2571,144.2571,144.2571
1617975000,143.7612,143.7612,143.7612,143.7612
1618234200,140.814,140.814,140.814,140.814
1618320600,143.014,143.014,143.014,143.014
1618407000,142.1291,142.1291,142.1291,142.1291
1618493400,148.1539,148.1539,148.1539,148.1539
1618579800,149.1587,149.1587,149.1587,149.1587
1618839000,147.5738,147.5738,147.5738,147.5738
1618925400,148.4062,148.4062,148.4062,148.4062
1619011800,151.7641,151.7641,151.7641,151.7641
1619098200,148.5536,148.5536,148.5536,148.5536
1619184600,148.5325,148.5325,148.5325,148.5325
1619443800,148.9292,148.9292,148.9292,148.9292
1619530200,146.0423,146.0423,146.0423,146.0423
1619616600,147.6136,147.6136,147.6136,147.6136
1619703000,144.2986,144.2986,144.2986,144.2986
1619789400,142.1302,142.1302,142.1302,142.1302
1620048600,148.7181,148.7181,148.7181,148.7181
1620135000,146.5827,146.5827,146.5827,146.5827
1620221400,148.0911,148.0911,148.0911,148.0911
1620307800,153.8115,153.8115,153.8115,153.8115
1620394200,156.276,156.276,156.276,156.276
1620653400,154.7186,154.7186,154.7186,154.7186
1620739800,157.1376,157.1376,157.1376,157.1376
1620826200,153.6571,153.6571,153.6571,153.6571
1620912600,152.944,152.944,152.944,152.944
1620999000,157.3586,157.3586,157.3586,157.3586
1621258200,166.0094,166.0094,166.0094,166.0094
1621344600,165.332,165.332,165.332,165.332
1621431000,162.003,162.003,162.003,162.003
1621517400,164.0544,164.0544,164.0544,164.0544
1621603800,163.0609,163.0609,163.0609,163.0609
1621863000,163.9924,163.9924,163.9924,163.9924
1621949400,163.3706,163.3706,163.3706,163.3706
1622035800,163.2878,163.2878,163.2878,163.2878
1622122200,163.1378,163.1378,163.1378,163.1378
1622208600,163.9562,163.9562,163.9562,163.9562
1622554200,165.6429,165.6429,165.6429,165.6429
1622640600,165.6964,165.6964,165.6964,165.6964
1622727000,159.958,159.958,159.958,159.958
1622813400,162.0619,162.0619,162.0619,162.0619
1623072600,161.2814,161.2814,161.2814,161.2814
1623159000,159.0846,159.0846,159.0846,159.0846
1623245400,158.8329,158.8329,158.8329,158.8329
1623331800,162.7768,162.7768,162.7768,162.7768
1623418200,160.0913,160.0913,160.0913,160.0913
1623677400,158.9991,158.9991,158.9991,158.9991
1623763800,156.6258,156.6258,156.6258,156.6258
1623850200,154.1555,154.1555,154.1555,154.1555
1623936600,145.2311,145.2311,145.2311,145.2311
1624023000,141.8165,141.8165,141.8165,141.8165
1624282200,144.1317,144.1317,144.1317,144.1317
1624368600,143.6815,143.6815,143.6815,143.6815
1624455000,142.9249,142.9249,142.9249,142.9249
1624541400,143.2305,143.2305,143.2305,143.2305
1624627800,143.2305,143.2305,141.9852,141.9852
1624887000,143.2305,143.2305,140.4305,140.4305
1624973400,143.2305,143.2305,139.6978,139.6978
1625059800,143.2305,143.2305,141.1674,141.1674
1625146200,143.2305,143.2305,140.8713,140.8713
1625232600,143.2305,143.2305,142.9571,142.9571
1625578200,143.2305,143.2305,142.5325,142.5325
1625664600,143.2305,143.2305,142.5946,142.5946
1625751000,143.2305,143.2305,137.9797,137.9797
1625837400,143.2305,143.2305,141.3666,141.3666
1626096600,143.2305,143.2305,139.3373,139.3373
1626183000,143.2305,143.2305,140.6175,140.6175
1626269400,143.2305,143.2305,141.432,141.432
1626355800,143.2305,143.2305,142.4966,142.4966
1626442200,143.2305,143.2305,137.5622,137.5622
1626701400,143.2305,143.2305,134.315,134.315
1626787800,143.2305,143.2305,135.1341,135.1341
1626874200,143.2305,143.2305,137.7589,137.7589
1626960600,143.2305,143.2305,136.5876,136.5876
1627047000,143.2305,143.2305,135.6362,135.6362
1627306200,143.2305,143.2305,138.1238,138.1238
1627392600,143.2305,143.2305,138.0905,138.0905
1627479000,143.2305,143.2305,140.47,140.47
1627565400,143.2305,144.3257,143.2305,144.3257
1627651800,143.2305,143.7696,143.2305,143.7696
1627911000,143.2305,143.2305,142.1324,142.1324
1627997400,143.2305,143.4675,143.2305,143.4675
1628083800,143.2305,143.2305,141.8636,141.8636
1628170200,143.2305,143.2305,139.8017,139.8017
1628256600,143.2305,143.2305,136.7611,136.7611
1628515800,143.2305,143.2305,133.0054,133.0054
1628602200,143.2305,143.2305,132.0977,132.0977
1628688600,143.2305,143.2305,135.3489,135.3489
1628775000,143.2305,143.2305,133.0387,133.0387
1628861400,143.2305,143.2305,135.2741,135.2741
1629120600,143.2305,143.2305,134.0505,134.0505
1629207000,143.2305,143.2305,132.0664,132.0664
1629293400,143.2305,143.2305,128.4939,128.4939
1629379800,143.2305,143.2305,125.7768,125.7768
1629466200,143.2305,143.2305,125.887,125.887
1629725400,143.2305,143.2305,131.4614,131.4614
1629811800,143.2305,143.2305,132.0264,132.0264
1629898200,143.2305,143.2305,129.9092,129.9092
1629984600,143.2305,143.2305,129.1082,129.1082
1630071000,143.2305,143.2305,134.4645,134.4645
1630330200,143.2305,143.2305,132.2022,132.2022
1630416600,143.2305,143.2305,134.063,134.063
1630503000,143.2305,143.2305,132.66,132.66
1630589400,143.2305,143.2305,132.8015,132.8015
1630675800,143.2305,143.2305,136.0392,136.0392
1631021400,143.2305,143.2305,132.3022,132.3022
1631107800,143.2305,143.2305,131.4265,131.4265
1631194200,143.2305,143.2305,130.131,130.131
1631280600,143.2305,143.2305,128.4156,128.4156
1631539800,143.2305,143.2305,130.1166,130.1166
1631626200,143.2305,143.2305,130.5332,130.5332
1631712600,143.2305,143.2305,131.2325,131.2325
1631799000,143.2305,143.2305,124.9425,124.9425
1631885400,143.2305,143.2305,123.704,123.704
1632144600,143.2305,143.2305,122.5365,122.5365
1632231000,143.2305,143.2305,122.5184,122.5184
1632317400,143.2305,143.2305,122.7034,122.7034
1632403800,143.2305,143.2305,120.4864,120.4864
1632490200,143.2305,143.2305,119.7752,119.7752
1632749400,143.2305,143.2305,120.1411,120.1411
1632835800,143.2305,143.2305,119.9944,119.9944
1632922200,143.2305,143.2305,117.0647,117.0647
1633008600,143.2305,143.2305,118.9605,118.9605
1633095000,143.2305,143.2305,118.4398,118.4398
1633354200,143.2305,143.2305,119.6434,119.6434
1633440600,143.2305,143.2305,119.199,119.199
1633527000,143.2305,143.2305,121.2895,121.2895
1633613400,143.2305,143.2305,122.96,122.96
1633699800,143.2305,143.2305,123.754,123.754
1633959000,143.2305,143.2305,123.3116,123.3116
1634045400,143.2305,143.2305,125.1981,125.1981
1634131800,143.2305,143.2305,129.7807,129.7807
1634218200,143.2305,143.2305,132.8517,132.8517
1634304600,143.2305,143.2305,132.0603,132.0603
1634563800,143.2305,143.2305,130.5348,130.5348
1634650200,143.2305,143.2305,132.2654,132.2654
1634736600,143.2305,143.2305,133.778,133.778
1634823000,143.2305,143.2305,133.5065,133.5065
1634909400,143.2305,143.2305,134.3423,134.3423
1635168600,143.2305,143.2305,136.7021,136.7021
1635255000,143.2305,143.2305,136.1203,136.1203
1635341400,143.2305,143.2305,135.1279,135.1279
1635427800,143.2305,143.2305,133.4997,133.4997
1635514200,143.2305,143.2305,129.6116,129.6116
1635773400,143.2305,143.2305,130.7217,130.7217
1635859800,143.2305,143.2305,130.07,130.07
1635946200,143.2305,143.2305,131.5536,131.5536
1636032600,143.2305,143.2305,130.4837,130.4837
1636119000,143.2305,143.2305,134.094,134.094
1636381800,143.2305,143.2305,135.1988,135.1988
1636468200,143.2305,143.2305,136.6118,136.6118
1636554600,143.2305,143.2305,138.533,138.533
1636641000,143.2305,143.2305,142.9438,142.9438
1636727400,143.2305,143.5931,143.2305,143.5931
1636986600,143.2305,143.7449,143.2305,143.7449
1637073000,143.2305,143.2305,141.4815,141.4815
1637159400,143.2305,143.2305,142.3004,142.3004
1637245800,143.2305,143.2305,140.3106,140.3106
1637332200,143.2305,143.2305,137.7807,137.7807
1637591400,143.2305,143.2305,135.2846,135.2846
1637677800,143.2305,143.2305,133.4613,133.4613
1637764200,143.2305,143.2305,133.3271,133.3271
1637937000,143.2305,143.2305,131.057,131.057
1638196200,143.2305,143.2305,131.3531,131.3531
1638282600,143.2305,143.2305,130.2202,130.2202
1638369000,143.2305,143.2305,125.9635,125.9635
1638455400,143.2305,143.2305,125.1992,125.1992
1638541800,143.2305,143.2305,125.5222,125.5222
1638801000,143.2305,143.2305,127.2316,127.2316
1638887400,143.2305,143.2305,128.5983,128.5983
1638973800,143.2305,143.2305,128.8882,128.8882
1639060200,143.2305,143.2305,125.1981,125.1981
1639146600,143.2305,143.2305,124.0495,124.0495
1639405800,143.2305,143.2305,124.1545,124.1545
1639492200,143.2305,143.2305,122.2812,122.2812
1639578600,143.2305,143.2305,120.4256,120.4256
1639665000,143.2305,143.2305,126.5696,126.5696
1639751400,143.2305,143.2305,126.5878,126.5878
1640010600,143.2305,143.2305,126.3842,126.3842
1640097000,143.2305,143.2305,127.9845,127.9845
1640183400,143.2305,143.2305,129.6071,129.6071
1640269800,143.2305,143.2305,130.6124,130.6124
1640615400,143.2305,143.2305,130.7715,130.7715
1640701800,143.2305,143.2305,130.2468,130.2468
1640788200,143.2305,143.2305,129.6611,129.6611
1640874600,143.2305,143.2305,131.6777,131.6777
1640961000,143.2305,143.2305,132.4543,132.4543
1641220200,143.2305,143.2305,129.7064,129.7064
1641306600,143.2305,143.2305,130.1628,130.1628
1641393000,143.2305,143.2305,127.6641,127.6641
1641479400,143.2305,143.2305,123.3809,123.3809
1641565800,143.2305,143.2305,124.436,124.436
1641825000,143.2305,143.2305,126.4867,126.4867
1641911400,143.2305,143.2305,129.2732,129.2732
1641997800,143.2305,143.2305,131.8876,131.8876
1642084200,143.2305,143.2305,130.0015,130.0015
1642170600,143.2305,143.2305,128.5357,128.5357
1642516200,143.2305,143.2305,127.096,127.096
1642602600,143.2305,143.2305,136.4777,136.4777
1642689000,143.2305,143.2305,133.902,133.902
1642775400,143.2305,143.2305,129.9938,129.9938
1643034600,143.2305,143.2305,128.4003,128.4003
1643121000,143.2305,143.2305,129.8637,129.8637
1643207400,143.2305,143.2305,125.8055,125.8055
1643293800,143.2305,143.2305,122.1428,122.1428
1643380200,143.2305,143.2305,121.0913,121.0913
1643639400,143.2305,143.2305,125.0125,125.0125
1643725800,143.2305,143.2305,126.4582,126.4582
1643812200,143.2305,143.2305,126.2431,126.2431
1643898600,143.2305,143.2305,124.1313,124.1313
1643985000,143.2305,143.2305,124.5764,124.5764
1644244200,143.2305,143.2305,128.871,128.871
1644330600,143.2305,143.2305,131.3912,131.3912
1644417000,143.2305,143.2305,131.5963,131.5963
1644503400,143.2305,143.2305,128.2372,128.2372
1644589800,143.2305,143.2305,134.9285,134.9285
1644849000,143.2305,143.2305,137.1641,137.1641
1644935400,143.2305,143.2305,135.7273,135.7273
1645021800,143.2305,143.2305,139.5015,139.5015
1645108200,143.2305,143.5044,143.2305,143.5044
1645194600,143.2305,143.2305,142.0829,142.0829
1645540200,143.2305,143.2305,140.0125,140.0125
1645626600,143.2305,143.2598,143.2305,143.2598
1645713000,143.2305,143.2305,140.4549,140.4549
1645799400,143.2305,143.2305,142.9392,142.9392
1646058600,143.2305,143.2305,142.8142,142.8142
1646145000,143.2305,149.3638,143.2305,149.3638
1646231400,143.2305,148.9116,143.2305,148.9116
1646317800,143.2305,150.1841,143.2305,150.1841
1646404200,155.0497,155.0497,155.0497,155.0497
1646663400,157.652,157.652,157.652,157.652
1646749800,159.0849,159.0849,159.0849,159.0849
1646836200,157.5399,157.5399,157.5399,157.5399
1646922600,160.6295,160.6295,160.6295,160.6295
1647009000,158.725,158.725,158.725,158.725
1647264600,151.7849,151.7849,151.7849,151.7849
1647351000,153.1237,153.1237,153.1237,153.1237
1647437400,153.0761,153.0761,153.0761,153.0761
1647523800,156.9471,156.9471,156.9471,156.9471
1647610200,155.8041,155.8041,155.8041,155.8041
1647869400,159.1496,159.1496,159.1496,159.1496
1647955800,157.4417,157.4417,157.4417,157.4417
1648042200,160.5455,160.5455,160.5455,160.5455
1648128600,160.5969,160.5969,160.5969,160.5969
1648215000,160.7893,160.7893,160.7893,160.7893
1648474200,156.1592,156.1592,156.1592,156.1592
1648560600,157.4829,157.4829,157.4829,157.4829
1648647000,159.7089,159.7089,159.7089,159.7089
1648733400,158.423,158.423,158.423,158.423
1648819800,163.1953,163.1953,163.1953,163.1953
1649079000,162.2516,162.2516,162.2516,162.2516
1649165400,158.0859,158.0859,158.0859,158.0859
1649251800,157.9933,157.9933,157.9933,157.9933
1649338200,159.9164,159.9164,159.9164,159.9164
1649424600,163.6745,163.6745,163.6745,163.6745
1649683800,162.7691,162.7691,162.7691,162.7691
1649770200,163.9634,163.9634,163.9634,163.9634
1649856600,167.6171,167.6171,167.6171,167.6171
1649943000,167.7552,167.7552,167.7552,167.7552
1650288600,167.7631,167.7631,167.7631,167.7631
1650375000,163.5471,163.5471,163.5471,163.5471
1650461400,165.2184,165.2184,165.2184,165.2184
1650547800,156.4776,156.4776,156.4776,156.4776
1650634200,151.1392,151.1392,151.1392,151.1392
1650893400,145.7985,145.7985,145.7985,145.7985
1650979800,141.9196,141.9196,141.9196,141.9196
1651066200,141.2065,141.2065,141.2065,141.2065
1651152600,144.0817,144.0817,144.0817,144.0817
1651239000,142.6141,142.6141,142.6141,142.6141
1651498200,140.5137,140.5137,140.5137,140.5137
1651584600,143.0832,143.0832,143.0832,143.0832
1651671000,145.9891,145.9891,145.9891,145.9891
1651757400,140.4812,140.4812,140.4812,140.4812
1651843800,138.5108,138.5108,138.5108,138.5108
1652103000,129.9558,129.9558,129.9558,129.9558
1652189400,128.3773,128.3773,128.3773,128.3773
1652275800,128.0056,128.0056,128.0056,128.0056
1652362200,122.1882,122.1882,122.1882,122.1882
1652448600,124.8699,124.8699,124.8699,124.8699
1652707800,125.807,125.807,125.807,125.807
1652794200,127.3207,127.3207,127.3207,127.3207
1652880600,123.4601,123.4601,123.4601,123.4601
1652967000,130.0431,130.0431,130.0431,130.0431
1653053400,129.5181,129.5181,129.5181,129.5181
1653312600,130.4307,130.4307,130.4307,130.4307
1653399000,132.4706,132.4706,132.4706,132.4706
1653485400,131.6301,131.6301,131.6301,131.6301
1653571800,131.2799,131.2799,131.2799,131.2799
1653658200,132.0894,132.0894,132.0894,132.0894
1654003800,128.7648,128.7648,128.7648,128.7648
1654090200,129.793,129.793,129.793,129.793
1654176600,136.779,136.779,136.779,136.779
1654263000,133.5852,133.5852,133.5852,133.5852
1654522200,132.2598,132.2598,132.2598,132.2598
1654608600,132.9894,132.9894,132.9894,132.9894
1654695000,132.0553,132.0553,132.0553,132.0553
1654781400,127.1515,127.1515,127.1515,127.1515
1654867800,132.9215,132.9215,132.9215,132.9215
1655127000,123.7432,123.7432,123.7432,123.7432
1655213400,120.6074,120.6074,120.6074,120.6074
1655299800,121.8962,121.8962,121.8962,121.8962
1655386200,123.3185,123.3185,123.3185,123.3185
1655472600,121.42,121.42,121.42,121.42
1655818200,122.8579,122.8579,122.8579,122.8579
1655904600,120.2811,120.2811,120.2811,120.2811
1655991000,115.8041,115.8041,115.8041,115.8041
1656077400,119.3368,119.3368,119.3368,119.3368
1656336600,120.2514,120.2514,120.2514,120.2514
1656423000,117.0491,117.0491,117.0491,117.0491
1656509400,115.7903,115.7903,115.7903,115.7903
1656595800,111.118,111.118,111.118,111.118
1656682200,114.0991,114.0991,114.0991,114.0991
1657027800,108.1452,108.1452,108.1452,108.1452
1657114200,107.7941,107.7941,107.7941,107.7941
1657200600,109.7363,109.7363,109.7363,109.7363
1657287000,108.9675,108.9675,108.9675,108.9675
1657546200,107.6012,107.6012,107.6012,107.6012
1657632600,105.664,105.664,105.664,105.664
1657719000,108.2689,108.2689,108.2689,108.2689
1657805400,103.4354,103.4354,103.4354,103.4354
1657891800,103.2388,103.2388,103.2388,103.2388
1658151000,104.6451,104.6451,104.6451,104.6451
1658237400,105.8656,105.8656,105.8656,105.8656
1658323800,103.0185,103.0185,103.0185,103.0185
1658410200,104.3915,104.3915,104.3915,104.3915
1658496600,103.0569,103.0569,103.0569,103.0569
1658755800,100.6479,100.6479,100.6479,100.6479
1658842200,102.2488,102.2488,102.2488,102.2488
1658928600,104.1855,104.1855,104.1855,104.1855
1659015000,107.0244,107.0244,107.0244,107.0244
1659101400,108.733,108.733,108.733,108.733
1659360600,107.9769,107.9769,107.9769,107.9769
1659447000,106.4751,106.4751,106.4751,106.4751
1659533400,104.5617,104.5617,104.5617,104.5617
1659619800,108.1842,108.1842,108.1842,108.1842
1659706200,107.9984,107.9984,107.9984,107.9984
1659965400,110.6683,110.6683,110.6683,110.6683
1660051800,110.4554,110.4554,110.4554,110.4554
1660138200,111.7961,111.7961,111.7961,111.7961
1660224600,109.4317,109.4317,109.4317,109.4317
1660311000,111.6197,111.6197,111.6197,111.6197
1660570200,109.542,109.542,109.542,109.542
1660656600,110.0961,110.0961,110.0961,110.0961
1660743000,106.0047,106.0047,106.0047,106.0047
1660829400,106.7349,106.7349,106.7349,106.7349
1660915800,104.0673,104.0673,104.0673,104.0673
1661175000,103.9199,103.9199,103.9199,103.9199
1661261400,106.2173,106.2173,106.2173,106.2173
1661347800,107.7685,107.7685,107.7685,107.7685
1661434200,108.7666,108.7666,108.7666,108.7666
1661520600,103.8399,103.8399,103.8399,103.8399
1661779800,102.5092,102.5092,102.5092,102.5092
1661866200,99.6074,99.6074,99.6074,99.6074
1661952600,98.0521,98.0521,98.0521,98.0521
1662039000,94.7051,94.7051,94.7051,94.7051
1662125400,98.0675,98.0675,98.0675,98.0675
1662471000,97.0794,97.0794,97.0794,97.0794
1662557400,100.6772,100.6772,100.6772,100.6772
1662643800,102.0742,102.0742,102.0742,102.0742
1662730200,105.0001,105.0001,105.0001,105.0001
1662989400,106.5771,106.5771,106.5771,106.5771
1663075800,102.3809,102.3809,102.3809,102.3809
1663162200,102.2603,102.2603,102.2603,102.2603
1663248600,99.1789,99.1789,99.1789,99.1789
1663335000,99.7607,99.7607,99.7607,99.7607
1663594200,102.4249,102.4249,102.4249,102.4249
1663680600,99.7217,99.7217,99.7217,99.7217
1663767000,99.5325,99.5325,99.5325,99.5325
1663853400,99.0273,99.0273,99.0273,99.0273
1663939800,93.8109,93.8109,93.8109,93.8109
1664199000,91.4024,91.4024,91.4024,91.4024
1664285400,92.0576,92.0576,92.0576,92.0576
1664371800,98.1746,98.1746,98.1746,98.1746
1664458200,99.3503,99.3503,99.3503,99.3503
1664544600,100.9057,100.9057,100.9057,100.9057
1664803800,105.9987,105.9987,105.9987,105.9987
1664890200,108.8997,108.8997,108.8997,108.8997
1664976600,107.2849,107.2849,107.2849,107.2849
1665063000,108.3781,108.3781,108.3781,108.3781
1665149400,103.3058,103.3058,103.3058,103.3058
1665408600,101.8905,101.8905,101.8905,101.8905
1665495000,101.0801,101.0801,101.0801,101.0801
1665581400,101.8306,101.8306,101.8306,101.8306
1665667800,100.9574,100.9574,100.9574,100.9574
1665754200,96.4173,96.4173,96.4173,96.4173
1666013400,99.0766,99.0766,99.0766,99.0766
1666099800,99.9836,99.9836,99.9836,99.9836
1666186200,97.2813,97.2813,97.2813,97.2813
1666272600,98.6479,98.6479,98.6479,98.6479
1666359000,103.6947,103.6947,103.6947,103.6947
1666618200,102.3805,102.3805,102.3805,102.3805
1666704600,103.8639,103.8639,103.8639,103.8639
1666791000,107.123,107.123,107.123,107.123
1666877400,105.6516,105.6516,105.6516,105.6516
1666963800,104.8794,104.8794,104.8794,104.8794
1667223000,103.3085,103.3085,103.3085,103.3085
1667309400,105.4331,105.4331,105.4331,105.4331
1667395800,99.2374,99.2374,99.2374,99.2374
1667482200,96.9746,96.9746,96.9746,96.9746
1667568600,106.3024,106.3024,106.3024,106.3024
1667831400,106.6448,106.6448,106.6448,106.6448
1667917800,112.1432,112.1432,112.1432,112.1432
1668004200,108.9591,108.9591,108.9591,108.9591
1668090600,116.379,116.379,116.379,116.379
1668177000,117.4019,117.4019,117.4019,117.4019
1668436200,117.2019,117.2019,117.2019,117.2019
1668522600,115.9516,115.9516,115.9516,115.9516
1668609000,114.8914,114.8914,114.8914,114.8914
1668695400,112.8064,112.8064,112.8064,112.8064
1668781800,113.8006,113.8006,113.8006,113.8006
1669041000,113.0432,113.0432,113.0432,113.0432
1669127400,118.1717,118.1717,118.1717,118.1717
1669213800,119.5157,119.5157,119.5157,119.5157
1669386600,118.2579,118.2579,118.2579,118.2579
1669645800,113.3551,113.3551,113.3551,113.3551
1669732200,116.5926,116.5926,116.5926,116.5926
1669818600,120.7296,120.7296,120.7296,120.7296
1669905000,124.3717,124.3717,124.3717,124.3717
1669991400,124.3967,124.3967,124.3967,124.3967
1670250600,120.1885,120.1885,120.1885,120.1885
1670337000,119.4075,119.4075,119.4075,119.4075
1670423400,121.5576,121.5576,121.5576,121.5576
1670509800,121.7707,121.7707,121.7707,121.7707
1670596200,119.8965,119.8965,119.8965,119.8965
1670855400,119.9248,119.9248,119.9248,119.9248
1670941800,122.8174,122.8174,122.8174,122.8174
1671028200,122.0206,122.0206,122.0206,122.0206
1671114600,116.891,116.891,116.891,116.891
1671201000,117.5809,117.5809,117.5809,117.5809
1671460200,115.6674,115.6674,115.6674,115.6674
1671546600,120.6208,120.6208,120.6208,120.6208
1671633000,121.919,121.919,121.919,121.919
1671719400,121.086,121.086,121.086,121.086
1671805800,121.8884,121.8884,121.8884,121.8884
1672151400,124.8474,124.8474,124.8474,124.8474
1672237800,121.0708,121.0708,121.0708,121.0708
1672324200,121.6226,121.6226,121.6226,121.6226
1672410600,120.857,120.857,120.857,120.857
1672756200,124.1899,124.1899,124.1899,124.1899
1672842600,129.6912,129.6912,129.6912,129.6912
1672929000,128.8957,128.8957,128.8957,128.8957
1673015400,132.0412,132.0412,132.0412,132.0412
1673274600,131.3287,131.3287,131.3287,131.3287
1673361000,133.9512,133.9512,133.9512,133.9512
1673447400,133.0755,133.0755,133.0755,133.0755
1673533800,135.1004,135.1004,135.1004,135.1004
1673620200,136.6999,136.6999,136.6999,136.6999
1673965800,132.2486,132.2486,132.2486,132.2486
1674052200,131.1598,131.1598,131.1598,131.1598
1674138600,133.5883,133.5883,133.5883,133.5883
1674225000,135.6664,135.6664,135.6664,135.6664
1674484200,135.4977,135.4977,135.4977,135.4977
1674570600,136.5497,136.5497,136.5497,136.5497
1674657000,139.1578,139.1578,139.1578,139.1578
1674743400,136.8872,136.8872,136.8872,136.8872
1674829800,134.7912,134.7912,134.7912,134.7912
1675089000,132.8577,132.8577,132.8577,132.8577
1675175400,133.5136,133.5136,133.5136,133.5136
1675261800,136.1006,136.1006,136.1006,136.1006
1675348200,132.5895,132.5895,132.5895,132.5895
1675434600,127.6037,127.6037,127.6037,127.6037
1675693800,126.204,126.204,126.204,126.204
1675780200,127.6624,127.6624,127.6624,127.6624
1675866600,126.6637,126.6637,126.6637,126.6637
1675953000,124.1311,124.1311,124.1311,124.1311
1676039400,123.4366,123.4366,123.4366,123.4366
1676298600,122.6073,122.6073,122.6073,122.6073
1676385000,122.8335,122.8335,122.8335,122.8335
1676471400,119.3113,119.3113,119.3113,119.3113
1676557800,119.2935,119.2935,119.2935,119.2935
1676644200,117.642,117.642,117.642,117.642
1676989800,116.3632,116.3632,116.3632,116.3632
1677076200,114.1421,114.1421,114.1421,114.1421
1677162600,112.8746,112.8746,112.8746,112.8746
1677249000,111.8367,111.8367,111.8367,111.8367
1677508200,112.7478,112.7478,112.7478,112.7478
1677594600,113.7244,113.7244,113.7244,113.7244
1677681000,116.9363,116.9363,116.9363,116.9363
1677767400,116.9527,116.9527,116.9527,116.9527
1677853800,118.9045,118.9045,118.9045,118.9045
1678113000,116.7899,116.7899,116.7899,116.7899
1678199400,111.6943,111.6943,111.6943,111.6943
1678285800,111.248,111.248,111.248,111.248
1678372200,110.5276,110.5276,110.5276,110.5276
1678458600,111.5901,111.5901,111.5901,111.5901
1678714200,117.9444,117.9444,117.9444,117.9444
1678800600,119.1067,119.1067,119.1067,119.1067
1678887000,118.5582,118.5582,118.5582,118.5582
1678973400,118.1575,118.1575,118.1575,118.1575
1679059800,123.8636,123.8636,123.8636,123.8636
1679319000,125.6664,125.6664,125.6664,125.6664
1679405400,121.5023,121.5023,121.5023,121.5023
1679491800,123.2553,123.2553,123.2553,123.2553
1679578200,125.5922,125.5922,125.5922,125.5922
1679664600,127.0296,127.0296,127.0296,127.0296
1679923800,127.2922,127.2922,127.2922,127.2922
1680010200,130.3041,130.3041,130.3041,130.3041
1680096600,129.9984,129.9984,129.9984,129.9984
1680183000,132.0109,132.0109,132.0109,132.0109
1680269400,131.4418,131.4418,131.4418,131.4418
1680528600,133.7249,133.7249,133.7249,133.7249
1680615000,138.0262,138.0262,138.0262,138.0262
1680701400,138.2031,138.2031,138.2031,138.2031
1680787800,138.6854,138.6854,138.6854,138.6854
1681133400,137.3594,137.3594,137.3594,137.3594
1681219800,139.0444,139.0444,139.0444,139.0444
1681306200,140.2985,140.2985,140.2985,140.2985
1681392600,144.3657,144.3657,144.3657,144.3657
1681479000,141.5376,141.5376,141.5376,141.5376
1681738200,138.2645,138.2645,138.2645,138.2645
1681824600,138.9202,138.9202,138.9202,138.9202
1681911000,136.093,136.093,136.093,136.093
1681997400,135.9416,135.9416,135.9416,135.9416
1682083800,134.2128,134.2128,134.2128,134.2128
1682343000,134.9667,134.9667,134.9667,134.9667
1682429400,134.4394,134.4394,134.4394,134.4394
1682515800,133.0704,133.0704,133.0704,133.0704
1682602200,134.5997,134.5997,134.5997,134.5997
1682688600,133.9814,133.9814,133.9814,133.9814
1682947800,133.3476,133.3476,133.3476,133.3476
1683034200,137.5763,137.5763,137.5763,137.5763
1683120600,137.8427,137.8427,137.8427,137.8427
1683207000,141.1126,141.1126,141.1126,141.1126
1683293400,140.5926,140.5926,140.5926,140.5926
1683552600,140.1503,140.1503,140.1503,140.1503
1683639000,140.0631,140.0631,140.0631,140.0631
1683725400,138.9054,138.9054,138.9054,138.9054
1683811800,133.458,133.458,133.458,133.458
1683898200,133.5172,133.5172,133.5172,133.5172
1684157400,134.6755,134.6755,134.6755,134.6755
1684243800,131.1305,131.1305,131.1305,131.1305
1684330200,130.258,130.258,130.258,130.258
1684416600,127.2965,127.2965,127.2965,127.2965
1684503000,127.842,127.842,127.842,127.842
1684762200,127.4936,127.4936,127.4936,127.4936
1684848600,126.8713,126.8713,126.8713,126.8713
1684935000,123.6435,123.6435,123.6435,123.6435
1685021400,121.1156,121.1156,121.1156,121.1156
1685107800,121.7072,121.7072,121.7072,121.7072
1685453400,120.5218,120.5218,120.5218,120.5218
1685539800,122.3883,122.3883,122.3883,122.3883
1685626200,126.3964,126.3964,126.3964,126.3964
1685712600,125.3447,125.3447,125.3447,125.3447
1685971800,125.309,125.309,125.309,125.309
1686058200,125.7369,125.7369,125.7369,125.7369
1686144600,124.0441,124.0441,124.0441,124.0441
1686231000,125.4908,125.4908,125.4908,125.4908
1686317400,123.8915,123.8915,123.8915,123.8915
1686576600,123.9029,123.9029,123.9029,123.9029
1686663000,123.5954,123.5954,123.5954,123.5954
1686749400,123.2997,123.2997,123.2997,123.2997
1686835800,123.1558,123.1558,123.1558,123.1558
1686922200,124.2542,124.2542,124.2542,124.2542
1687267800,119.6285,119.6285,119.6285,119.6285
1687354200,119.2668,119.2668,119.2668,119.2668
1687440600,118.9492,118.9492,118.9492,118.9492
1687527000,118.3061,118.3061,118.3061,118.3061
1687786200,119.4632,119.4632,119.4632,119.4632
1687872600,118.3731,118.3731,118.3731,118.3731
1687959000,116.6226,116.6226,116.6226,116.6226
1688045400,118.0029,118.0029,118.0029,118.0029
1688131800,120.0301,120.0301,120.0301,120.0301
1688391000,121.9657,121.9657,121.9657,121.9657
1688563800,118.5972,118.5972,118.5972,118.5972
1688650200,115.6824,115.6824,115.6824,115.6824
