time,open,high,low,close
1696453200,14745.5,14809.9,14579.1,14716.8
1696539600,14717,15021.4,14520.4,14998.3
1696802400,14883.4,15071.1,14815,15050.3
1696885200,15052.5,15241.7,15033.5,15140.3
1696971600,15144.3,15278.9,15115.9,15270.6
1697058000,15267,15338.6,15085.3,15190.9
1697144400,15193.2,15238.6,14938.5,14979.2
1697407200,15014,15210.7,14962.4,15177.2
1697490000,15181,15188.3,14931.2,15116.9
1697576400,15110.6,15114,14862.8,14941.6
1697662800,14931.4,15026.9,14732.3,14739.3
1697749200,14746.7,14781.4,14545.8,14548.4
1698012000,14585.6,14751.7,14418.2,14644.3
1698094800,14643.5,14848.5,14606.9,14728
1698181200,14741.9,14756.4,14356.5,14369.2
1698267600,14332.4,14372.3,14054.4,14123.6
1698354000,14189.9,14324.5,14127.3,14182.2
1698616800,14241.4,14391,14220.4,14325.1
1698699600,14324.5,14420.8,14229.6,14366.7
1698786000,14391.1,14677.5,14331.1,14673.6
1698872400,14676.3,14934.8,14676.1,14887
1698958800,14859.8,15148.4,14854.2,15101.8
1699225200,15119.9,15179.4,15059.5,15142.9
1699308000,15137.3,15335.1,15101.2,15296.8
1699394400,15294.2,15343.8,15215,15281
1699480800,15274.7,15385.1,15169.6,15182.8
1699567200,15176.5,15542.9,15138.1,15508.9
1699830000,15531.1,15532.6,15398.8,15488.1
1699912800,15490.1,15850.2,15485.6,15818.9
1699999200,15827.2,15977.1,15760.6,15771.5
1700085600,15779.6,15841.6,15734.5,15831.4
1700172000,15829.3,15879,15766.5,15811
1700434800,15834.1,16057,15779.5,16027.2
1700517600,16025.7,16064.7,15858.1,15911.5
1700604000,15906.6,16125.2,15890.2,15997.9
1700690400,15992.5,16039.3,15987.9,16012.9
1700776800,16017.5,16023.4,15938.8,15950.7
1701039600,15955.5,16046.5,15897.1,15958.7
1701122400,15966.7,16030.7,15903.7,16007
1701208800,16008.1,16166.7,15975.5,15997
1701295200,16000.4,16063.8,15822.5,15918.9
1701381600,15919.9,16017.1,15831.7,15994.2
1701644400,15985.4,15985.9,15691.1,15821.9
1701727200,15823.7,15932.6,15730.8,15869
1701813600,15867.4,16010.9,15776.1,15785.3
1701900000,15779.6,16045.3,15769.4,15993.5
1701986400,16006.4,16102.2,15871.4,16073.9
1702249200,16071,16232,16030.8,16224.8
1702332000,16219.8,16374.9,16175.7,16369.2
1702418400,16366.1,16584.9,16356.2,16535.4
1702504800,16559.2,16666.1,16417.7,16529.4
1702591200,16532.4,16678.5,16521.6,16598
1702854000,16619,16765.3,16590.6,16706.5
1702936800,16709.1,16817.6,16700.1,16810.7
1703023200,16814.1,16863.1,16550.5,16582.4
1703109600,16592.5,16770.1,16588.6,16747.8
1703196000,16738.9,16842.9,16694.8,16759.5
1703541600,16788.5,16910.2,16786.8,16880.2
1703628000,16888,16932.2,16855.9,16927.5
1703714400,16921.3,16977.7,16890.4,16897.9
1703800800,16900.6,16943.2,16753,16812.3
1704146400,16826.6,16849.8,16448.8,16550.7
1704232800,16553.6,16560.9,16351.7,16367.8
1704319200,16389,16423.3,16275.9,16287
1704405600,16299.7,16419.8,16176.3,16304.2
1704668400,16311.4,16653.3,16222.1,16627.1
1704751200,16626.3,16714.7,16502.9,16670.3
1704837600,16671,16829.5,16651.4,16801.3
1704924000,16800.5,16911.3,16612.9,16811.2
1705010400,16807,16901.4,16725,16809.9
1705273200,16821.4,16880,16794.8,16819.8
1705356000,16821.9,16896.4,16672.6,16838.4
1705442400,16841.9,16845.6,16557.8,16721.9
1705528800,16716.7,16996.3,16700.8,16984.8
1705615200,16985.6,17339.1,16980.6,17327.9
1705878000,17356.7,17451.4,17302.3,17325
1705960800,17326,17431.7,17285.5,17424.3
1706047200,17436.5,17667.3,17434.6,17503.2
1706133600,17492.9,17633.3,17423,17460.9
1706220000,17443.2,17516.7,17352.1,17389.4
1706482800,17357.7,17602.6,17349.6,17586.2
1706565600,17600.8,17625.7,17359.2,17359.7
1706652000,17332.2,17378.3,17117.6,17158.4
1706738400,17169.6,17548.6,17165.1,17531
1706824800,17499.9,17681,17373.2,17591.3
1707087600,17621.8,17653.8,17463.6,17608.2
1707170400,17619.2,17678.4,17472.5,17560.3
1707256800,17567.8,17786.4,17545.1,17764.3
1707343200,17763.4,17813.7,17709.2,17774.3
1707429600,17777.1,17988.3,17772,17953
1707692400,17946.7,18042.1,17834,17849.4
1707775200,17853.3,17888.6,17476.1,17623.3
1707861600,17613.6,17813.4,17598.5,17795.3
1707948000,17798.6,17900.6,17717.8,17885.7
1708034400,17890.2,17960.9,17652.5,17657
1708297200,17681.6,17744.2,17676.2,17721.8
1708380000,17720.9,17721.5,17394.2,17517.6
1708466400,17509.5,17655,17313.4,17644.5
1708552800,17631.6,18034.7,17619.1,17970.4
1708639200,17985.4,18096.1,17898.3,17907.3
1708902000,17905.4,18012.9,17874.6,17901.1
1708984800,17897.1,17996.9,17865.5,17963.6
1709071200,17970.5,17975.9,17800.9,17812.7
1709157600,17830.7,18067.8,17789.7,18025.6
1709244000,18037.1,18333.4,17992.2,18279.9
1709506800,18316.3,18340.9,18200.6,18208.3
1709589600,18214.5,18217.9,17803.4,17950
1709676000,17942.5,18146.6,17914,18007.2
1709762400,18018.7,18338.1,17894.9,18231.5
1709848800,18258.2,18417.4,17994.1,18035.2
1710108000,18024.4,18036.9,17875.2,17978.5
1710190800,17994.3,18228.8,17912.8,18208.1
1710277200,18206.6,18247.5,18025.4,18091
1710363600,18086.8,18173,17909.3,18012.3
1710450000,18001.5,18074.2,17761.1,17815
1710712800,17824.9,18125.2,17817.9,17978
1710795600,17967.7,18041.9,17809.1,18020.3
1710882000,18026.2,18297,17979.9,18290.5
1710968400,18285.7,18465.9,18279.1,18338.4
1711054800,18341.4,18388.8,18258.3,18322.8
1711317600,18343.3,18364.8,18180.2,18297.5
1711400400,18302.3,18388.1,18210.1,18246.4
1711486800,18243.1,18352.9,18155.8,18279.3
1711573200,18263.8,18312.1,18220.4,18242.4
1711922400,18353.6,18394.8,18201.1,18282.2
1712005200,18279.5,18306,17995.7,18133.1
1712091600,18130.5,18244.2,18028.9,18176.9
1712178000,18178.7,18367.5,17862.7,17877.8
1712264400,17914.8,18210.6,17864.5,18110
1712527200,18157,18182.9,18044.5,18114
1712610000,18128.3,18212.7,17967.9,18188.2
1712696400,18183.2,18273.6,17861.1,18007.5
1712782800,17994.3,18336.9,17917.1,18303.2
1712869200,18299.2,18331.1,17949.1,17999.4
1713132000,18019.9,18176.4,17675.6,17705.3
1713214800,17720.2,17820.1,17628.2,17726.3
1713301200,17742.1,17806.6,17456.3,17500
1713387600,17524.2,17618.1,17355.4,17375.5
1713474000,17386.3,17403.5,16969.2,17030.8
1713736800,17087.6,17305.4,17006.6,17201.3
1713819600,17220.9,17525.4,17148.7,17514.7
1713906000,17539.2,17657.1,17342.7,17364.3
1713992400,17321,17698.9,17178.5,17683.2
1714078800,17651.6,17770.7,17542.6,17704.3
1714341600,17738,17821.5,17666.1,17784
1714424400,17788.3,17797,17356.5,17383.5
1714510800,17369.3,17675.9,17282.6,17356.3
1714597200,17377.4,17647,17283.4,17631.3
1714683600,17626.7,17936.4,17614.4,17911.6
1714946400,17924.2,18092.8,17875.7,18075.2
1715029200,18074.3,18157.2,18044.9,18086.1
1715115600,18087.4,18138.2,17967,18052.1
1715202000,18054.4,18141.6,18006.4,18117.2
1715288400,18122.1,18250.9,18091.1,18138.7
1715551200,18140.8,18239.8,18133.4,18186.6
1715634000,18186.5,18336.3,18073.1,18308.8
1715720400,18310.1,18607.8,18296.8,18589.6
1715806800,18592.3,18670.9,18539.1,18541.2
1715893200,18553.5,18594.8,18456.6,18542.6
1716156000,18555.8,18706.2,18549.2,18654.2
1716238800,18664.9,18721.7,18591.6,18710
1716325200,18716,18805.8,18602.4,18729.7
1716411600,18787.1,18948.5,18551.6,18612
1716498000,18617.9,18854.1,18612.9,18798.3
1716760800,18804.3,18885.2,18763.4,18868.8
1716843600,18870.6,18910,18750.8,18879.8
1716930000,18880.8,18882,18673.8,18678.8
1717016400,18695.3,18724.7,18482.8,18524.1
1717102800,18505,18608.5,18187,18515.2
1717365600,18541.4,18703.7,18388.8,18611
1717448400,18612.2,18700.6,18464.9,18650.8
1717534800,18664.5,19042.7,18646.3,19036.6
1717621200,19033.7,19075.2,18969.2,19024.8
1717707600,19024.1,19113.9,18901.6,18989.8
1717970400,18986.1,19093.1,18940.8,19067.4
1718053200,19065.3,19223.5,18961.9,19211.8
1718139600,19209.3,19579.5,19202.3,19572.7
1718226000,19560.4,19659.1,19472.3,19572.5
1718312400,19568.3,19677.3,19477.6,19670.6
1718575200,19658.7,19984.7,19621.9,19894.2
1718658000,19898,19986,19841.5,19919.2
1718744400,19920.6,19965.5,19916.4,19963.2
1718830800,19952.3,20086.5,19678.3,19770.1
1718917200,19769.3,19817.4,19646.5,19731.3
1719180000,19738,19758.2,19458.9,19479.7
1719262800,19498.8,19716.1,19462.5,19700.5
1719349200,19703.7,19806.5,19637.6,19687.1
1719435600,19699.9,19854.7,19619,19807.8
1719522000,19812.7,20026.4,19660,19717.2
1719784800,19715.9,19830.1,19567.6,19796.1
1719867600,19807.7,20016.1,19672.7,19993.8
1719954000,19994,20198.6,19967.1,20172.6
1720040400,20169.2,20196.5,20138.4,20153.7
1720126800,20145,20404.6,20140.4,20354.6
1720389600,20359.6,20458.2,20346.6,20451.8
1720472400,20447.6,20546.7,20389.7,20458.7
1720558800,20459,20689.2,20458.3,20666.7
1720645200,20668.6,20758.9,20163.9,20214
1720731600,20227.6,20530.4,20129.2,20329.4
1720994400,20343.1,20591.1,20301.1,20417.1
1721077200,20431.1,20481.2,20262.7,20383.4
1721163600,20386.4,20395.8,19770.9,19818.3
1721250000,19853.3,19972.3,19569.9,19744
1721336400,19762.4,19795.9,19474.6,19519.6
1721599200,19564.7,19862.9,19543.8,19800
1721682000,19803.3,19911.1,19694.8,19768.9
1721768400,19655.9,19682.6,19005.8,19100.3
1721854800,19098.5,19229.8,18724.5,18831.2
1721941200,18843.8,19148,18838.7,19022
1722204000,19043.4,19227.2,18966.5,19068.1
1722286800,19068.6,19169.2,18583.3,18714.8
1722373200,18728.9,19501.2,18719.6,19437.1
1722459600,19452.2,19577,18719.9,18830.5
1722546000,18831.7,18852.3,18263.4,18386.4
1722808800,18242.5,18266.6,17242.6,18024.7
1722891600,18064.2,18369.8,17854.4,17989
1722978000,17924.9,18448.8,17728.3,17746.8
1723064400,17777.4,18484.3,17642.8,18448.7
1723150800,18439,18572.8,18283.6,18495.2
1723413600,18489.1,18664.9,18413.8,18525.9
1723496400,18548.8,19021.6,18531,18999
1723582800,19003.7,19109.2,18833.5,19041.7
1723669200,19039.9,19503.1,18999.3,19463.4
1723755600,19460.6,19584.4,19350.7,19512.1
1724018400,19529.7,19776.6,19435.5,19755.4
1724101200,19769.3,19838.1,19650.8,19711.7
1724187600,19706.9,19896.6,19685.4,19826.4
1724274000,19830.6,19938,19456.2,19521.9
1724360400,19529.9,19823.3,19514.4,19695.8
1724623200,19710.3,19770.3,19433.8,19473.3
1724706000,19486.8,19621.7,19372.3,19560.3
1724792400,19571.7,19622,19163.8,19240.6
1724878800,19148.7,19630.8,19079.3,19380.8
1724965200,19384.8,19582.8,19321.5,19540.9
1725228000,19557.4,19618.7,19462,19596.4
1725310800,19603.6,19632.4,18862.4,18940
1725397200,18939.4,19066.1,18776.1,18912.9
1725483600,18922.3,19108,18785.8,18879.9
1725570000,18878.5,18937.3,18306.4,18342.6
1725832800,18391,18701.6,18354.4,18686.9
1725915600,18698.2,18845.2,18554.2,18803.5
1726002000,18813.9,19266.7,18522.1,19218.2
1726088400,19214.7,19458,19160.6,19381.3
1726174800,19391.7,19556.7,19374.7,19481.3
1726437600,19500.2,19528.7,19286.9,19399.7
1726520400,19411,19605.6,19328.7,19434.9
1726606800,19443.4,19654.7,19323,19387.9
1726693200,19400.7,19954.4,19397,19811.9
1726779600,19818.7,19846.4,19623.5,19775.9
1727042400,19801.1,19926.6,19718.9,19834.7
1727125200,19838.8,19993,19732.3,19958.3
1727211600,19960,20048.8,19842.4,20016.8
1727298000,20018.5,20315.1,19963.8,20119.4
1727384400,20122.6,20175.7,19954.1,19973.5
1727647200,19971.2,20070.8,19845.9,20015.5
1727730000,20018.8,20119.9,19610,19748.4
1727816400,19757.7,19883.7,19629.2,19850.7
1727902800,19848.7,19911.8,19650.4,19758.7
1727989200,19764.8,20068.9,19744.9,19999.4
1728252000,20033.4,20066.9,19755.2,19821.9
1728334800,19835.9,20134.7,19713.1,20088.5
1728421200,20097.7,20289.2,20005.1,20253.4
1728507600,20255.8,20319.9,20109.5,20245.9
1728594000,20249.8,20314.5,20136.4,20231.6
1728856800,20252.8,20498.7,20204.6,20457.1
1728939600,20456.6,20481.7,20076.8,20152.5
1729026000,20156.2,20222.5,20032.2,20148.4
1729112400,20156.1,20420.3,20103.4,20208.3
1729198800,20220.6,20365.9,20156.7,20315.3
1729461600,20334.2,20391.9,20183,20375.1
1729544400,20380.5,20444.4,20203.3,20360.1
1729630800,20357.5,20388.4,19926.9,20121.4
1729717200,20144.1,20277.4,20112.9,20233.3
1729803600,20238,20565.3,20216.8,20332.9
1730066400,20424.9,20535.9,20344.2,20362.8
1730149200,20370.4,20620.7,20293.1,20566.9
1730235600,20581,20651.9,20335.6,20364
1730322000,20333.1,20356,19876,19907.2
1730408400,19936.5,20165.4,19896.7,20047.4
1730674800,19997.7,20130.1,19895.9,19992.7
1730757600,20005.8,20269.3,19926.3,20246.2
1730844000,20242,20820.8,20210.5,20806.9
1730930400,20806.5,21139.6,20748.1,21106.5
1731016800,21111,21153.9,21007,21115.1
1731279600,21172,21232.2,20989.4,21097.4
1731362400,21108,21144,20948,21069
1731448800,21074.7,21164,20954.5,21058
1731535200,21058.4,21085.7,20843,20869.2
1731621600,20866.3,20876.5,20305,20401.8
1731884400,20392.7,20626.7,20379.3,20530.7
1731967200,20540.5,20699.3,20289.6,20659.2
1732053600,20668.3,20752.4,20386.8,20641.2
1732140000,20643,20814.6,20424,20701.6
1732226400,20705.9,20798.5,20612.4,20793.3
1732489200,20860.5,21002.5,20702.2,20817.9
1732572000,20825.9,20950.1,20680,20921.9
1732658400,20915.3,20948,20605.9,20734.1
1732744800,20739.1,20838.8,20736.8,20818.8
1732831200,20817.8,20954.8,20744.1,20899.5
1733094000,20937.5,21200.2,20880.8,21150.3
1733176800,21157.4,21273,21079.8,21267.2
1733263200,21266.4,21496.9,21253.8,21461.4
1733349600,21464,21517.3,21385.1,21399.1
1733436000,21394.3,21625.1,21372.1,21585.1
1733698800,21596.4,21663.7,21394.9,21428.7
1733781600,21441.2,21567.8,21314.6,21392.2
1733868000,21399.1,21783.2,21369.6,21717.5
1733954400,21723.4,21739.4,21571.8,21597.1
1734040800,21706.5,21885.3,21644.8,21734.6
1734303600,21760.7,22131.6,21741.6,22087.9
1734386400,22093.6,22107.3,21927,21984.1
1734472800,21992.4,22072.9,20997.2,21141.5
1734559200,21192,21402.6,21050.6,21113.2
1734645600,21130.3,21528.3,20724.3,21262.4
1734908400,21349.6,21504.2,21204.9,21463.5
1734991200,21486.5,21792.1,21447.5,21789.3
1735164000,21786.9,21856.5,21619.5,21729.7
1735250400,21750.8,21772.7,21264.6,21485
1735513200,21492.6,21506.3,21023.6,21153.4
1735596000,21151.2,21298.8,20956.4,21008.3
1735768800,21041.7,21274.2,20768.2,20961.3
1735855200,20976.3,21358.6,20937.3,21289.1
1736118000,21342.6,21703.3,21286.3,21582.9
1736200800,21591.6,21615.9,21089.9,21182.1
1736287200,21180.8,21262.1,20980.6,21137.7
1736373600,21150.9,21169.4,21040.2,21123.8
1736460000,21122.8,21199.6,20704,20821.6
1736722800,20812.1,20866.7,20531.7,20826
1736805600,20858.5,20977.5,20608.2,20808.2
1736892000,20804.4,21291.7,20748.1,21213
1736978400,21228.6,21404.7,21011.9,21050.6
1737064800,21057.7,21528.5,21048.4,21434.7
1737327600,21434.1,21626.5,21378,21569
1737410400,21583.9,21631.6,21219.1,21622.5
1737496800,21659.2,21945.8,21618.4,21834.2
1737583200,21833.4,21904.4,21711,21876.5
1737669600,21868,21941,21706.4,21770.9
1737932400,21599.9,21600.7,20629.8,21167.1
1738015200,21213.8,21495.3,21031.2,21422.9
1738101600,21422.8,21571.1,21242.8,21442.9
1738188000,21422.8,21625.5,21296.9,21479.5
1738274400,21565.8,21846.1,21414.9,21448.1
1738537200,21067.2,21463.3,20833.6,21440.2
1738620000,21489.6,21584.4,21132.6,21473
1738706400,21456.5,21687.8,21323,21661.6
1738792800,21654.2,21776.1,21601.6,21736.3
1738879200,21710,21869.1,21456.5,21473.9
1739142000,21365.6,21795.9,21365.1,21735.8
1739224800,21735.3,21775.3,21574.2,21693.8
1739311200,21704.8,21769.1,21418.2,21768.6
1739397600,21770.1,22033,21662.9,21981
1739484000,21990.2,22137.8,21957.7,22115.7
1739746800,22134.4,22196.2,22107.4,22166.3
1739829600,22145.2,22239.3,22023.2,22142.9
1739916000,22147,22222.9,22042,22139.6
1740002400,22131.5,22154.4,21873.8,22055.1
1740088800,22056.2,22175.6,21582.3,21587.4
1740351600,21636.7,21744.8,21340.3,21360.4
1740434400,21371.2,21387.5,20926.5,21128.5
1740520800,21160.8,21347,20986.5,21210.8
1740607200,21172.5,21328.5,20522.5,20567.6
1740693600,20567.7,20890.8,20407.2,20856.7
1740956400,20925.8,21070.1,20267.2,20475.5
1741039200,20466.2,20683.7,20027.5,20486.7
1741125600,20495.5,20678.9,20170,20562.4
1741212000,20566.7,20602.8,19958.7,20126.5
1741298400,20177.7,20244.2,19726.2,20162.1
1741557600,20043.3,20114.3,19232.6,19431.6
1741640400,19400.4,19646.6,19103.8,19357
1741726800,19382.9,19751.2,19351.2,19532.2
1741813200,19533.9,19660.3,19137.1,19253.1
1741899600,19275.5,19713.4,19269,19642
1742162400,19634.9,19937.7,19530.4,19807.4
1742245200,19819.2,19838.8,19377.8,19473.5
1742331600,19476.1,19924.4,19434.6,19722.5
1742418000,19722.6,19888.5,19518.3,19680.4
1742504400,19680.7,19775.7,19401.8,19764.9
1742767200,19870,20207.8,19856,20154
1742850000,20161,20324.3,20093.4,20315.8
1742936400,20315.9,20338.9,19848.6,19891.4
1743022800,19858.6,20004.5,19744.5,19801.6
1743109200,19799.5,19820.4,19168.3,19170.6
1743372000,19128.3,19307,18790.1,19227.5
1743454800,19228.6,19462.7,19081.1,19418.3
1743541200,19424,19865.5,18898,18950.3
1743627600,18954,19000,18450.2,18482.6
1743714000,18482.2,18555.8,17245.5,17346
1743976800,16738.6,18220.5,16324.1,17491.5
1744059600,17520.5,18216.8,16840.1,17091.3
1744146000,17091.6,19230.8,16605.3,19198.9
1744232400,19131,19234.1,17777.4,18358.4
1744318800,18358.5,18735.2,17930.5,18681.5
1744581600,18976.3,19116.5,18598.2,18763.9
1744664400,18763.8,19006.3,18672.6,18797.3
1744750800,18620.9,18727.3,17985,18237.4
1744837200,18285.6,18531.4,18141,18301.2
1745186400,18208.9,18260.3,17581.8,17793.6
1745269200,17808,18398.6,17747.9,18243.9
1745355600,18243.8,19049.4,18243.8,18733.8
1745442000,18724.3,19295.1,18482.4,19234.8
1745528400,19233.2,19482.5,19107.3,19448.4
1745791200,19392.8,19519.3,19154.8,19374.8
1745874000,19369.7,19583.6,19275.4,19507.4
1745960400,19491,19775.1,19002.4,19740.8
1746046800,19732.8,20025.3,19656.5,19692.3
1746133200,19690.1,20177.4,19656.5,20105
1746396000,20089.9,20100.4,19874.4,19951.2
1746478800,19951.1,19951.1,19653.9,19760
1746565200,19716.7,20043.7,19596.1,19875
1746651600,19845.8,20248.4,19830.5,20067.3
1746738000,20067.9,20207.4,19982.1,20064.7
1747000800,20383.2,20911.7,20298.4,20874.9
1747083600,20875,21259.9,20735.9,21173.4
1747170000,21174,21339.7,21158.1,21311.2
1747256400,21295.5,21446,21109,21305.4
1747342800,21311.6,21430.5,21240.7,21325.5
1747605600,21244.6,21463.9,21034.1,21437.2
1747688400,21437.1,21485.5,21223,21343.9
1747774800,21343,21483.5,21000.5,21070.4
1747861200,21073.9,21266.2,20967.7,21144.2
1747947600,21152,21172.8,20669.2,20896.2
1748210400,20912.3,21250,20897.2,21227.7
1748293200,21230.7,21430,21086,21419.6
1748379600,21420.1,21508.3,21275.8,21468
1748466000,21457.3,21803.9,21252.9,21326.2
1748552400,21314.2,21386.4,21027.7,21319.9
1748815200,21263.7,21534.2,21117.5,21511.7
1748898000,21511.8,21716.8,21357.7,21645.2
1748984400,21644.1,21762.6,21605.3,21702.9
1749070800,21701.3,21894.3,21468.7,21473.5
1749157200,21471.9,21839.3,21438.2,21773.3
1749420000,21787.5,21860.8,21685.8,21794.5
1749502800,21794.8,21964.4,21708.3,21922.5
1749589200,21924.2,22069.9,21768.2,21855.5
1749675600,21859.2,21954.4,21696,21880.8
1749762000,21881.5,21889.6,21454.8,21636.9
1750024800,21549.5,21980.9,21525,21926.8
1750107600,21929.4,21949,21674.8,21715.2
1750194000,21711.8,21863.4,21627.6,21724.8
1750280400,21726.5,21733.3,21416.6,21533.2
1750366800,21547.1,21904.3,21544.9,21653.6
1750629600,21378.6,21875.1,21376.9,21851
1750712400,21854.3,22221.9,21849.8,22181.9
1750798800,22187.1,22327.4,22163.3,22248.9
1750885200,22248.8,22467,22220.1,22445.3
1750971600,22446.3,22603.2,22379.7,22519.6
1751234400,22547.1,22715.8,22537.9,22650.6
1751317200,22654.6,22703.3,22384,22477.5
1751403600,22471.2,22644.3,22374.7,22640.1
1751490000,22639.8,22899.4,22619.6,22851.3
1751576400,22838.2,22856.2,22657.4,22686.2
1751839200,22769.4,22822.9,22583.7,22640.4
1751922000,22639.8,22776.4,22615.8,22704
1752008400,22704.8,22916.1,22648.2,22845.6
1752094800,22843.7,22899.4,22711.5,22820.5
1752181200,22820.6,22868.9,22650,22754.2
1752444000,22642.2,22887.4,22627,22855.4
1752526800,22855.3,23045,22820.9,22842.8
1752613200,22843.2,22928.4,22664.5,22890.8
1752699600,22892.8,23106.4,22848.5,23091.3
1752786000,23089,23155.1,23007.8,23061.3
1753048800,23065.4,23262.9,23041.6,23184.4
1753131600,23186.6,23209.5,22952.2,23043.3
1753218000,23042.3,23263.4,22995.8,23257.6
1753304400,23269.5,23281.1,23147.7,23239.9
1753390800,23237.7,23330,23185.7,23298.4
1753653600,23385.4,23441.7,23297.6,23366.2
1753736400,23366.7,23512.9,23282.2,23309.5
1753822800,23308.3,23551.9,23220.8,23521.4
1753909200,23515.8,23710.9,23153.1,23189.6
1753995600,23194.2,23227.8,22669,22747.2
1754258400,22746.3,23233.7,22703.2,23230.8
1754341200,23239.8,23288.5,22972.5,22981.1
1754427600,22981.6,23330.7,22937.1,23301.8
1754514000,23303.1,23563,23197.1,23418.9
1754600400,23407.9,23660.2,23400.9,23656.9
1754863200,23650.6,23699.5,23484.4,23524.6
1754946000,23525.9,23848,23495,23846.1
1755032400,23845.3,23966,23782.7,23828.3
1755118800,23828.3,23910.7,23697.3,23789.7
1755205200,23789.2,23872.7,23645.7,23703.6
1755468000,23759.9,23794.1,23632,23699.6
1755550800,23703.4,23751.3,23343.2,23390.7
1755637200,23390.1,23405.5,22956.4,23234.9
1755723600,23235.2,23288.8,23041.1,23144.4
1755810000,23143.2,23576.6,23003.5,23508.8
1756072800,23521.4,23548,23375.3,23434
1756155600,23433.2,23541.6,23304.6,23537.8
1756242000,23537.4,23623.3,23371.5,23480.8
1756328400,23467.8,23739.6,23426.7,23695.3
1756414800,23701.6,23702.1,23351.7,23405.5
1756677600,23418.7,23500.9,23320.2,23455.3
1756760400,23447.5,23449.3,22978.5,23331.9
1756846800,23332.1,23484.7,23256.2,23410
1756933200,23406.2,23662.8,23368,23637.3
1757019600,23635.2,23863.6,23465.4,23633.6
1757282400,23642.2,23851.8,23615.7,23758.6
1757365200,23757.7,23886.3,23693.4,23855.9
1757451600,23866.6,24013.1,23756,23827.5
1757538000,23825.7,24016.4,23824.6,23976.7
1757624400,23975.7,24136.3,23947.2,24089.3
1757887200,24092.2,24295.1,24055.3,24277.9
1757970000,24279.4,24389.9,24245.3,24280.3
1758056400,24283.4,24303.5,23992.3,24250.1
1758142800,24252.8,24564.8,24240.4,24467
1758229200,24469.9,24636.2,24407.6,24603.6
1758492000,24597,24781.9,24500.9,24750.4
1758574800,24752.8,24784.3,24535.6,24588.9
1758661200,24604.4,24671.2,24387.1,24505.7
1758747600,24508.3,24554.6,24183.9,24396.4
1758834000,24392.2,24518.3,24294.3,24498.8
1759096800,24506.6,24745.5,24498.4,24582.1
1759179600,24581.9,24690.3,24497.6,24611.3
1759266000,24615.6,24815.8,24411.4,24790.2
1759352400,24789.7,24964.9,24778.6,24888
1759438800,24887.4,24987.6,24711.8,24770.1
1759701600,24806,25044,24803.6,24970.5
1759784400,24969.7,25066.1,24780.2,24850
1759870800,24851.5,25160.3,24824.7,25147.8
1759957200,25150.1,25191.4,24964,25088.9
1760043600,25088.1,25200,23981.1,24009
1760306400,24521.3,24780.2,24477.3,24723.1
1760389200,24728.6,24866.9,24251,24575.3
1760475600,24574.5,24939.7,24490.1,24764.6
1760562000,24762.5,25001.8,24473.1,24619.2
1760648400,24611.1,24882.3,24246.6,24863.5
1760911200,24927.5,25182.6,24791.5,25157.5
1760994000,25158.1,25205.8,25036.9,25097.7
1761080400,25101.1,25176.9,24648.8,24882
1761166800,24878.1,25140.4,24782.9,25119.8
1761253200,25118.1,25418.3,25117.7,25360.1
1761516000,25582.9,25863.9,25552.5,25854.2
1761598800,25851.4,26086.1,25798,26026.7
1761685200,26025.7,26232.2,25903.2,26076.4
1761771600,26084.9,26255.9,25708.2,26001.3
1761858000,26009.8,26135.8,25754.7,25826.9
1762124400,25878.4,26130.6,25878.4,25977.5
1762207200,25982,25986.1,25392.9,25445.3
1762293600,25444.5,25752,25155.7,25599.7
1762380000,25605.7,25703.4,25081.8,25190.7
1762466400,25185.3,25246.3,24600.9,25115.5
1762729200,25252.1,25654.9,25161.6,25613
1762812000,25612,25664.4,25376.6,25549.2
1762898400,25546.7,25721.8,25386.7,25518.4
1762984800,25519.2,25619.8,24905.4,24983.1
1763071200,24984.5,25200.8,24532.7,25051.3
1763334000,25052.1,25273.1,24649.4,24815.8
1763416800,24814.5,24873.7,24296.3,24443.9
1763503200,24446.5,24904.7,24363.5,24867.4
1763589600,24868.9,25220.6,23989.8,23994.8
1763676000,23995.1,24519.5,23829.8,24274.3
1763938800,24456,24919.9,24292.2,24887.5
1764021600,24886.9,25068.3,24532.6,24994.2
1764108000,24994.7,25309.7,24992.9,25249.4
1764194400,25249.6,25276,25222.6,25256.3
1764280800,25242,25444.5,25238.6,25404.8
1764543600,25452.4,25473.5,25139.9,25347.7
1764626400,25347.1,25620.7,25276.8,25553.1
1764712800,25552.2,25639.4,25372.3,25598.2
1764799200,25596.2,25648,25444.8,25582.1
1764885600,25579.4,25827.2,25538.5,25691.7
1765148400,25716,25822,25528,25667.4
1765231200,25669.3,25700.2,25525.4,25643.1
1765317600,25645.8,25832.7,25499.1,25770.6
1765404000,25767.7,25833.9,25356.6,25805.7
1765490400,25800.8,25802.5,25104.2,25181.5
1765753200,25155.8,25392.8,25011.8,25079.6
1765836000,25077.3,25189.7,24806.1,25070.2
1765922400,25074.9,25257,24649.8,24712.6
1766008800,24719.8,25166.5,24665.3,24975.8
1766095200,24978.8,25362.4,24972.1,25354
1766358000,25412.5,25555.7,25390.1,25460.8
1766440800,25466.9,25589,25375,25576.5
1766527200,25574.6,25665.3,25550.9,25637.2
1766700000,25651.4,25712.7,25612.3,25634.1
1766962800,25649.4,25670.8,25436,25528.6
1767045600,25527.2,25577.9,25456.3,25463.7
