time,open,high,low,close
1574805600,132.804,132.937,132.395,132.492
1574892000,132.492,132.657,132.326,132.489
1574978400,132.489,132.645,132.016,132.138
1575237600,132.138,132.138,131.451,131.719
1575324000,131.719,132.617,131.406,132.54
1575410400,132.54,132.804,131.671,131.791
1575496800,131.791,131.791,131.087,131.367
1575583200,131.367,131.7,131.187,131.399
1575842400,131.399,131.762,131.326,131.396
1575928800,131.396,131.468,130.972,130.992
1576015200,130.992,131.458,130.992,131.385
1576101600,131.385,131.927,130.702,130.902
1576188000,130.902,131.344,129.968,131.225
1576447200,131.225,131.646,130.661,130.741
1576533600,130.741,131.622,130.741,131.55
1576620000,131.55,131.802,131.168,131.351
1576706400,131.351,131.351,130.764,131.253
1576792800,131.253,131.437,130.778,131.417
1577052000,131.417,131.799,131.262,131.282
1577138400,131.282,131.726,130.916,131.495
1577397600,131.495,131.777,131.378,131.731
1577656800,131.731,131.731,130.277,130.397
1577743200,130.397,131.069,130.308,130.904
1577916000,130.904,131.527,130.23,131.099
1578002400,131.099,132.114,131.099,131.906
1578261600,131.906,132.19,131.397,131.499
1578348000,131.499,131.55,130.931,131.232
1578434400,131.232,131.454,130.808,130.868
1578520800,130.868,131.29,130.671,130.995
1578607200,130.995,131.555,130.955,131.503
1578866400,131.503,131.967,131.503,131.749
1578952800,131.749,132.131,131.749,131.936
1579039200,131.936,133.171,131.936,132.836
1579125600,132.836,133.188,132.709,132.933
1579212000,132.933,133.432,132.846,133.231
1579471200,133.231,133.406,132.909,132.919
1579557600,132.919,133.34,132.723,133.156
1579644000,133.156,133.426,132.908,133.258
1579730400,133.258,133.826,133.251,133.719
1579816800,133.719,134.22,133.248,134.036
1580076000,134.036,134.888,134.036,134.698
1580162400,134.698,135.001,134.154,134.294
1580248800,134.294,134.728,134.287,134.703
1580335200,134.703,135.235,134.133,134.546
1580421600,134.546,134.747,134.147,134.658
1580680800,134.658,134.852,134.342,134.7
1580767200,134.7,134.7,134.008,134.048
1580853600,134.048,134.35,133.363,133.594
1580940000,133.594,133.908,133.327,133.838
1581026400,133.838,134.261,133.765,134.01
1581285600,134.01,134.376,133.935,134.344
1581372000,134.344,134.344,133.77,134.042
1581458400,134.042,134.042,133.517,133.667
1581544800,133.667,134.119,133.022,133.182
1581631200,133.182,133.68,133.16,133.379
1581890400,133.379,133.47,133.122,133.229
1581976800,133.229,133.689,133.229,133.598
1582063200,133.598,133.903,133.479,133.83
1582149600,133.83,134.124,133.743,133.977
1582236000,133.977,134.437,133.928,134.189
1582495200,134.189,135.28,134.189,134.803
1582581600,134.803,135.232,134.456,135.111
1582668000,135.111,135.683,134.908,135.249
1582754400,135.249,136.136,135.236,135.407
1582840800,135.407,136.536,135.407,135.892
1583100000,135.892,136.931,135.778,136.288
1583186400,136.288,136.821,135.621,136.594
1583272800,136.594,137.193,136.452,136.642
1583359200,136.642,137.477,136.395,137.402
1583445600,137.402,138.838,137.402,138.454
1583701200,138.454,140.43,138.454,139.364
1583787600,139.364,139.364,137.051,137.878
1583874000,137.878,138.18,137.388,137.847
1583960400,137.847,138.71,137.554,137.852
1584046800,137.852,137.852,136.027,136.128
1584306000,136.128,136.868,135.435,136.004
1584392400,136.004,136.004,133.989,134.122
1584478800,134.122,134.122,130.505,130.686
1584565200,130.686,133.986,128.484,133.845
1584651600,133.845,135.166,132.786,134.244
1584910800,134.244,136.128,134.244,135.807
1584997200,135.807,135.945,135.18,135.583
1585083600,135.583,136.018,134.815,135.776
1585170000,135.776,136.585,135.776,136.373
1585256400,136.373,137.197,136.24,136.737
1585515600,136.737,137.769,136.737,137.095
1585602000,137.095,137.168,135.766,136.874
1585688400,136.874,137.638,136.874,137.115
1585774800,137.115,137.404,136.808,136.879
1585861200,136.879,137.356,136.879,137.207
1586120400,137.207,137.207,136.649,136.958
1586206800,136.958,136.958,135.945,136.05
1586293200,136.05,136.578,136.05,136.368
1586379600,136.368,137.344,136.343,137.253
1586811600,137.253,137.319,136.766,136.873
1586898000,136.873,137.383,136.873,137.234
1586984400,137.234,137.458,137.078,137.354
1587070800,137.354,137.492,137.108,137.229
1587330000,137.229,137.257,136.765,136.822
1587416400,136.822,137.412,136.822,137.223
1587502800,137.223,137.237,136.844,137.022
1587589200,137.022,137.501,136.265,137.345
1587675600,137.345,137.783,137.175,137.342
1587934800,137.342,137.431,137.059,137.141
1588021200,137.141,137.455,137.08,137.344
1588107600,137.344,137.626,137.289,137.399
1588194000,137.399,138.175,137.245,138.137
1588280400,138.137,138.151,137.529,137.892
1588539600,137.892,138.135,137.725,138.064
1588626000,138.064,138.429,137.76,138.429
1588712400,138.429,138.429,137.814,137.953
1588798800,137.953,138.148,137.498,138.105
1589144400,138.105,138.105,137.426,137.446
1589230800,137.446,137.912,137.287,137.791
1589317200,137.791,138.317,137.791,138.246
1589403600,138.246,138.494,138.032,138.351
1589490000,138.351,138.618,137.905,137.998
1589749200,137.998,138.337,137.579,137.799
1589835600,137.799,138.006,137.144,137.777
1589922000,137.777,138.13,137.777,137.969
1590008400,137.969,138.765,137.969,138.665
1590094800,138.665,139.18,138.47,138.669
1590440400,138.669,138.669,138.097,138.107
1590526800,138.107,138.522,137.964,138.446
1590613200,138.446,138.505,138.124,138.144
1590699600,138.144,138.65,138.144,138.508
1590958800,138.508,138.508,137.801,138.027
1591045200,138.027,138.302,137.857,137.875
1591131600,137.875,137.875,137.194,137.352
1591218000,137.352,137.574,136.782,136.894
1591304400,136.894,136.894,136.068,136.319
1591563600,136.319,136.675,136.27,136.586
1591650000,136.586,136.949,136.479,136.507
1591736400,136.507,137.483,136.507,137.472
1591822800,137.472,138.441,137.472,138.211
1591909200,138.211,138.319,137.822,138.089
1592168400,138.089,138.498,137.981,137.981
1592254800,137.981,138.355,137.616,138.093
1592341200,138.093,138.437,137.834,138.197
1592427600,138.197,138.611,137.488,137.788
1592514000,137.788,137.829,137.383,137.726
1592773200,137.726,138.291,137.609,138.069
1592859600,138.069,138.111,137.85,138.027
1592946000,138.027,138.292,137.69,138.252
1593032400,138.252,138.878,138.252,138.64
1593118800,138.64,138.68,138.266,138.415
1593378000,138.415,138.657,138.197,138.536
1593464400,138.536,138.792,138.268,138.298
1593550800,138.298,138.298,137.747,137.947
1593637200,137.947,138.24,137.829,138.182
1593723600,138.182,138.354,138.01,138.183
1593982800,138.183,138.183,137.787,137.939
1594069200,137.939,138.382,137.939,138.382
1594155600,138.382,138.57,138.118,138.137
1594242000,138.137,138.609,138.137,138.427
1594328400,138.427,138.878,138.427,138.491
1594587600,138.491,138.512,137.95,138.192
1594674000,138.192,138.702,138.192,138.548
1594760400,138.548,138.559,138.033,138.383
1594846800,138.383,138.878,138.383,138.67
1594933200,138.67,138.73,138.314,138.337
1595192400,138.337,138.609,138.15,138.498
1595278800,138.498,138.7,138.361,138.67
1595365200,138.67,138.912,138.564,138.882
1595451600,138.882,139.047,138.744,138.752
1595538000,138.752,139.065,138.412,138.524
1595797200,138.524,138.957,138.524,138.838
1595883600,138.838,139.074,138.672,138.945
1595970000,138.945,139.117,138.76,138.808
1596056400,138.808,139.362,138.808,139.21
1596142800,139.21,139.393,138.855,138.867
1596402000,138.867,139.055,138.786,138.893
1596488400,138.893,139.426,138.867,139.345
1596574800,139.345,139.345,138.523,138.601
1596661200,138.601,139.087,138.347,138.853
1596747600,138.853,138.94,138.246,138.259
1597006800,138.259,138.78,138.13,138.593
1597093200,138.593,138.593,137.596,137.716
1597179600,137.716,137.716,137.162,137.386
1597266000,137.386,137.561,136.957,137.156
1597352400,137.156,137.241,136.968,137.14
1597611600,137.14,137.502,137.094,137.424
1597698000,137.424,137.636,137.193,137.44
1597784400,137.44,137.756,137.173,137.19
1597870800,137.19,137.546,137.157,137.334
1597957200,137.334,137.678,137.198,137.555
1598216400,137.555,137.71,137.412,137.486
1598302800,137.486,137.486,136.63,136.937
1598389200,136.937,136.937,136.236,136.379
1598475600,136.379,136.847,135.833,135.923
1598562000,135.923,136.321,135.549,136.236
1598907600,136.236,136.435,135.785,136.34699999999998
1598994000,136.347,137.207,136.347,137.088
1599080400,137.088,137.306,136.89,137.106
1599166800,137.106,137.106,136.639,136.695
1599426000,136.695,136.983,136.449,136.952
1599512400,136.952,137.845,136.86,137.62
1599598800,137.62,137.914,136.902,137.063
1599685200,137.063,137.345,136.807,137.239
1599771600,137.239,137.749,137.195,137.687
1600030800,137.687,137.941,137.385,137.556
1600117200,137.556,137.565,137.085,137.236
1600203600,137.236,137.441,137.124,137.244
1600290000,137.244,137.91,136.964,137.652
1600376400,137.652,137.812,137.389,137.636
1600635600,137.636,138.05,137.409,137.777
1600722000,137.777,137.912,137.173,137.364
1600808400,137.364,137.629,136.979,137.024
1600894800,137.024,137.35,137.012,137.193
1600981200,137.193,137.516,137.086,137.374
1601240400,137.374,137.488,137.003,137.218
1601326800,137.218,137.505,137.206,137.469
1601413200,137.469,137.504,136.82,136.946
1601499600,136.946,136.984,136.217,136.689
1601586000,136.689,137.073,136.578,136.601
1601845200,136.601,136.793,136.085,136.196
1601931600,136.196,136.323,135.996,136.165
1602018000,136.165,136.431,135.89,135.999
1602104400,135.999,136.176,135.918,136.105
1602190800,136.105,136.531,136.105,136.221
1602450000,136.221,136.371,136.154,136.266
1602536400,136.266,136.76,136.266,136.703
1602622800,136.703,137.03,136.703,136.867
1602709200,136.867,137.646,136.867,137.276
1602795600,137.276,137.716,137.255,137.389
1603054800,137.389,137.463,137.002,137.429
1603141200,137.429,137.466,137.085,137.178
1603227600,137.178,137.178,136.487,136.502
1603314000,136.502,136.551,135.994,136.035
1603400400,136.035,136.205,135.705,136.205
1603659600,136.205,136.44,135.995,136.165
1603746000,136.165,136.695,135.978,136.584
1603832400,136.584,136.961,136.584,136.868
1603918800,136.868,136.991,136.579,136.597
1604005200,136.597,136.68,136.105,136.192
1604268000,136.192,136.757,136.179,136.727
1604354400,136.727,136.727,135.964,136.084
1604440800,136.084,136.889,136.084,136.82
1604527200,136.82,137.235,136.427,136.546
1604613600,136.546,136.78,135.917,135.956
1604872800,135.956,136.474,134.529,134.837
1604959200,134.837,134.964,134.42,134.609
1605045600,134.609,134.609,134.081,134.453
1605132000,134.453,135.271,134.441,135.171
1605218400,135.171,135.416,135.043,135.158
1605477600,135.158,135.365,134.632,135.081
1605564000,135.081,135.453,134.967,135.382
1605650400,135.382,135.556,135.081,135.111
1605736800,135.111,135.511,135.111,135.342
1605823200,135.342,135.663,135.285,135.612
1606082400,135.612,135.617,135.153,135.362
1606168800,135.362,135.554,135.115,135.262
1606255200,135.262,135.534,135.06,135.422
1606341600,135.422,135.827,135.321,135.748
1606428000,135.748,135.799,135.424,135.733
1606687200,135.733,135.932,135.351,135.371
1606773600,135.371,135.607,134.776,134.934
1606860000,134.934,135.171,134.716,134.926
1606946400,134.926,135.28,134.879,135.199
1607032800,135.199,135.364,134.816,134.966
1607292000,134.966,135.783,134.966,135.661
1607378400,135.661,136.029,135.473,135.994
1607464800,135.994,135.994,135.582,135.953
1607551200,135.953,136.71,135.953,136.409
1607637600,136.409,137.124,136.409,136.883
1607896800,136.883,136.883,135.898,136.319
1607983200,136.319,136.458,135.559,135.739
1608069600,135.739,135.739,135.199,135.701
1608156000,135.701,136.012,135.411,135.583
1608242400,135.583,136.123,135.58,136
1608501600,136,136.889,136,136.324
1608588000,136.324,136.705,136.042,136.551
1608674400,136.551,136.697,135.073,135.447
1608760800,135.447,135.845,135.112,135.769
1609192800,135.769,136.294,135.769,136.203
1609279200,136.203,136.37,135.814,136.306
1609365600,136.306,136.482,136.201,136.441
1609711200,136.441,136.834,136.177,136.661
1609797600,136.661,136.661,136.075,136.173
1609884000,136.173,136.173,135.53,135.765
1609970400,135.765,135.8,135.131,135.304
1610056800,135.304,135.403,135.089,135.248
1610316000,135.248,135.418,134.866,134.916
1610402400,134.916,134.916,134.333,134.523
1610488800,134.523,135.086,134.523,135.001
1610575200,135.001,135.329,134.828,135.221
1610661600,135.221,135.247,134.918,135.199
1610920800,135.199,135.287,134.981,135.132
1611007200,135.132,135.2,134.915,135.097
1611093600,135.097,135.209,134.929,134.978
1611180000,134.978,135.118,134.492,134.679
1611266400,134.679,134.963,134.585,134.935
1611525600,134.935,135.405,134.79,135.384
1611612000,135.384,135.476,135.106,135.283
1611698400,135.283,135.581,135.04,135.26
1611784800,135.26,135.567,134.946,135.001
1611871200,135.001,135.085,134.41,134.679
1612130400,134.679,134.682,134.314,134.628
1612216800,134.628,134.628,134.167,134.329
1612303200,134.329,134.329,133.965,133.995
1612389600,133.995,134.188,132.973,133.214
1612476000,133.214,133.281,132.44,132.667
1612735200,132.667,132.92,132.232,132.845
1612821600,132.845,133.071,132.703,132.993
1612908000,132.993,132.993,132.661,132.686
1612994400,132.686,133.134,132.686,132.914
1613080800,132.914,133.023,132.188,132.277
1613340000,132.277,132.277,131.518,131.735
1613426400,131.735,131.9,131.129,131.203
1613512800,131.203,131.806,130.964,131.757
1613599200,131.757,131.769,130.876,131.136
1613685600,131.136,131.136,130.251,130.373
1613944800,130.373,130.974,129.904,130.391
1614031200,130.391,130.391,129.68,129.988
1614117600,129.988,130.32,129.184,129.999
1614204000,129.999,129.999,128.908,129.218
1614290400,129.218,129.921,128.827,129.174
1614549600,129.174,129.818,129.174,129.736
1614636000,129.736,130.521,129.388,130.387
1614722400,130.387,130.387,129.236,129.45
1614808800,129.45,130.117,129.393,129.439
1614895200,129.439,129.766,129.148,129.756
1615154400,129.756,129.781,129.323,129.558
1615240800,129.558,130.186,129.558,129.989
1615327200,129.989,130.117,129.762,130.094
1615413600,130.094,130.325,129.638,129.771
1615500000,129.771,129.771,128.709,128.789
1615755600,128.789,129.192,128.407,129.037
1615842000,129.037,129.434,129.013,129.12
1615928400,129.12,129.124,128.549,128.696
1616014800,128.696,128.696,127.851,128.191
1616101200,128.191,128.901,128.191,128.526
1616360400,128.526,128.919,128.526,128.804
1616446800,128.804,129.509,128.804,129.459
1616533200,129.459,129.846,129.256,129.481
1616619600,129.481,129.933,129.481,129.715
1616706000,129.715,129.715,129.157,129.326
1616965200,129.326,129.611,128.993,129.093
1617051600,129.093,129.093,128.36,128.692
1617138000,128.692,128.781,128.327,128.367
1617224400,128.367,129.037,128.27,128.913
1617656400,128.913,129.029,128.488,129.008
1617742800,129.008,129.304,128.981,129.139
1617829200,129.139,129.512,128.981,129.458
1617915600,129.458,129.458,128.837,129.097
1618174800,129.097,129.291,128.835,128.995
1618261200,128.995,129.163,128.727,129.156
1618347600,129.156,129.26,128.602,128.634
1618434000,128.634,129.678,128.634,129.66
1618520400,129.66,129.66,129.095,129.207
1618779600,129.207,129.447,129.008,129.276
1618866000,129.276,129.61,129.015,129.511
1618952400,129.511,129.675,129.245,129.403
1619038800,129.403,129.645,129.293,129.432
1619125200,129.432,129.738,129.224,129.349
1619384400,129.349,129.349,129,129.189
1619470800,129.189,129.242,128.967,128.977
1619557200,128.977,128.977,128.266,128.755
1619643600,128.755,128.755,128.023,128.275
1619730000,128.275,128.487,128.192,128.29
1620075600,128.29,128.839,128.112,128.755
1620162000,128.755,128.755,128.302,128.488
1620248400,128.488,129.032,128.332,128.811
1620334800,128.811,129.35,128.619,128.924
1620594000,128.924,128.924,128.505,128.694
1620680400,128.694,128.694,128.193,128.287
1620766800,128.287,128.56,127.634,127.679
1620853200,127.679,127.798,127.335,127.631
1620939600,127.631,128.166,127.587,127.989
1621198800,127.989,128.208,127.724,127.912
1621285200,127.912,128.135,127.63,127.907
1621371600,127.907,128.224,127.534,128.032
1621458000,128.032,128.222,127.795,128.182
1621544400,128.182,128.396,127.954,128.267
1621803600,128.267,128.502,128.186,128.438
1621890000,128.438,128.732,128.414,128.713
1621976400,128.713,129.102,128.704,129.089
1622062800,129.089,129.089,128.242,128.389
1622149200,128.389,128.715,128.177,128.524
1622494800,128.524,128.524,128.145,128.271
1622581200,128.271,128.522,128.195,128.488
1622667600,128.488,128.488,127.99,128.09
1622754000,128.09,128.581,128.022,128.551
1623013200,128.551,128.551,128.23,128.257
1623099600,128.257,128.773,128.257,128.7
1623186000,128.7,129.347,128.634,129.053
1623272400,129.053,129.309,128.5,129.022
1623358800,129.022,129.54,129.022,129.41
1623618000,129.41,129.438,128.909,128.93
1623704400,128.93,129.095,128.657,128.667
1623790800,128.667,128.969,128.56,128.929
1623877200,128.929,128.929,127.994,128.666
1623963600,128.666,128.888,128.375,128.786
1624222800,128.786,129.132,128.403,128.593
1624309200,128.593,128.717,128.325,128.497
1624395600,128.497,128.625,128.279,128.466
1624482000,128.466,128.935,128.364,128.894
1624568400,128.894,128.949,128.451,128.496
1624827600,128.496,129.064,128.473,128.958
1624914000,128.958,128.997,128.704,128.872
1625000400,128.872,129.154,128.805,129.042
1625086800,129.042,129.083,128.762,128.961
1625173200,128.961,129.355,128.961,129.273
1625432400,129.273,129.273,128.962,129.08
1625518800,129.08,130.007,128.923,129.885
1625605200,129.885,130.55,129.818,130.227
1625691600,130.227,130.803,130.075,130.085
1625778000,130.085,130.085,129.592,129.601
1626037200,129.601,129.975,129.594,129.7
1626123600,129.7,130.033,129.55,129.861
1626210000,129.861,129.952,129.35,129.86
1626296400,129.86,130.285,129.377,129.628
1626382800,129.628,130.021,129.581,129.909
1626642000,129.909,131.045,129.909,130.722
1626728400,130.722,131.226,130.5,130.616
1626814800,130.616,130.745,130.038,130.112
1626901200,130.112,130.539,129.827,130.423
1626987600,130.423,130.423,130.028,130.252
1627246800,130.252,130.751,130.166,130.335
1627333200,130.335,130.678,130.335,130.505
1627419600,130.505,130.66,130.195,130.329
1627506000,130.329,130.448,130.024,130.323
1627592400,130.323,130.495,130.243,130.473
1627851600,130.473,130.914,130.254,130.743
1627938000,130.743,131.075,130.606,130.908
1628024400,130.908,131.305,130.672,130.897
1628110800,130.897,131.095,130.562,130.826
1628197200,130.826,130.826,129.786,129.861
1628456400,129.861,130.398,129.808,130.125
1628542800,130.125,130.407,129.988,130.059
1628629200,130.059,130.275,129.806,130.174
1628715600,130.174,130.328,129.804,129.857
1628802000,129.857,130.345,129.853,130.218
1629061200,130.218,130.466,129.972,130.186
1629147600,130.186,130.684,130.186,130.391
1629234000,130.391,130.545,130.144,130.144
1629320400,130.144,130.693,130.144,130.54
1629406800,130.54,130.802,130.54,130.68
1629666000,130.68,130.68,130.29,130.597
1629752400,130.597,130.67,130.31,130.436
1629838800,130.436,130.47,129.795,129.909
1629925200,129.909,129.944,129.614,129.843
1630011600,129.843,130.093,129.709,130.093
1630357200,130.093,130.38,129.525,129.635
1630443600,129.635,129.886,129.448,129.819
1630530000,129.819,130.077,129.819,129.974
1630616400,129.974,130.086,129.414,129.618
1630875600,129.618,129.842,129.474,129.781
1630962000,129.781,129.781,129.156,129.315
1631048400,129.315,129.571,129.179,129.189
1631134800,129.189,129.394,128.945,129.344
1631221200,129.344,129.412,129.043,129.123
1631480400,129.123,129.257,128.985,129.186
1631566800,129.186,129.362,128.672,129.21
1631653200,129.21,129.312,128.75,128.844
1631739600,128.844,128.844,128.32,128.499
1631826000,128.499,128.502,127.989,128.138
1632085200,128.138,128.767,128.138,128.716
1632171600,128.716,128.803,128.33,128.511
1632258000,128.511,128.666,128.359,128.58
1632344400,128.58,128.588,127.42,127.434
1632430800,127.434,127.522,126.923,127.279
1632690000,127.279,127.332,126.759,127.05
1632776400,127.05,127.05,125.887,126.756
1632862800,126.756,126.923,126.382,126.397
1632949200,126.397,126.576,125.843,126.446
1633035600,126.446,126.742,126.227,126.52
1633294800,126.52,126.633,126.131,126.436
1633381200,126.436,126.494,125.553,125.573
1633467600,125.573,125.885,124.992,125.864
1633554000,125.864,126.139,125.534,125.782
1633640400,125.782,125.782,124.844,125.015
1633899600,125.015,125.015,124.331,124.548
1633986000,124.548,125.151,124.548,125.131
1634072400,125.131,126.118,124.953,125.452
1634158800,125.452,126.125,125.254,126.07
1634245200,126.07,126.07,125.309,125.394
1634504400,125.394,125.394,124.694,124.927
1634590800,124.927,125.369,124.7,124.856
1634677200,124.856,125.269,124.612,124.885
1634763600,124.885,124.952,124.205,124.259
1634850000,124.259,124.968,124.259,124.917
1635109200,124.917,125.136,124.473,124.949
1635195600,124.949,125.4,124.827,125.4
1635282000,125.4,126.592,125.258,126.43
1635368400,126.43,126.442,125.576,125.911
1635454800,125.911,125.956,125.375,125.723
1635714000,125.723,125.723,124.907,125.658
1635800400,125.658,125.88,125.409,125.733
1635886800,125.733,126.092,125.266,125.395
1635973200,125.395,126.917,125.395,126.695
1636059600,126.695,127.785,126.603,127.663
1636322400,127.663,127.69,127.189,127.357
1636408800,127.357,127.868,127.357,127.848
1636495200,127.848,127.848,126.712,126.721
1636581600,126.721,126.994,126.596,126.815
1636668000,126.815,127.137,126.633,126.844
1636927200,126.844,127.321,126.313,126.373
1637013600,126.373,126.625,125.97,126.01
1637100000,126.01,126.401,125.883,126.385
1637186400,126.385,126.927,126.385,126.735
1637272800,126.735,127.444,126.533,127.075
1637532000,127.075,127.446,126.566,126.579
1637618400,126.579,126.647,125.971,126.031
1637704800,126.031,126.324,125.61,126.015
1637791200,126.015,126.37,125.912,126.349
1637877600,126.349,127.994,126.349,127.857
1638136800,127.857,127.857,127.042,127.266
1638223200,127.266,128.248,127.266,127.781
1638309600,127.781,127.826,127.041,127.77
1638396000,127.77,128.059,127.622,127.714
1638482400,127.714,128.48,127.707,128.47
1638741600,128.47,128.47,128.118,128.214
1638828000,128.214,128.537,127.986,128.334
1638914400,128.334,128.912,127.92,128.101
1639000800,128.101,128.662,128.049,128.075
1639087200,128.075,128.575,127.879,128.427
1639346400,128.427,128.833,128.271,128.797
1639432800,128.797,128.797,128.338,128.468
1639519200,128.468,128.508,128.024,128.315
1639605600,128.315,128.485,127.478,128.314
1639692000,128.314,128.418,127.943,128.101
1639951200,128.101,128.576,127.8,127.815
1640037600,127.815,127.849,126.755,126.755
1640124000,126.755,127.001,126.444,126.754
1640210400,126.754,126.754,126.23,126.48
1640296800,126.48,126.55,126.262,126.457
1640728800,126.457,126.457,125.326,125.457
1640815200,125.457,125.861,125.379,125.824
1640901600,125.824,126.143,125.63,125.861
1641247200,125.861,125.861,124.716,124.812
1641333600,124.812,125.039,124.635,124.7
1641420000,124.7,124.7,124.04,124.251
1641506400,124.251,124.251,123.818,123.943
1641765600,123.943,123.968,123.625,123.734
1641852000,123.734,124.058,123.687,123.935
1641938400,123.935,124.409,123.918,124.342
1642024800,124.342,124.598,123.972,124.537
1642111200,124.537,124.541,124.018,124.023
1642370400,124.023,124.023,123.678,123.688
1642456800,123.688,123.791,123.185,123.19
1642543200,123.19,123.19,122.67,123.088
1642629600,123.088,123.442,122.966,123.404
1642716000,123.404,124.26,123.404,123.957
1642975200,123.957,124.411,123.873,124.286
1643061600,124.286,124.286,123.705,123.908
1643148000,123.908,123.908,123.471,123.611
1643234400,123.611,123.611,122.961,123.379
1643320800,123.379,123.379,122.737,123.177
1643580000,123.177,123.214,122.442,122.537
1643666400,122.537,122.996,122.412,122.677
1643752800,122.677,123.144,122.519,123.043
1643839200,123.043,123.043,121.758,121.826
1643925600,121.826,122.16,121.375,121.555
1644184800,121.555,121.708,121.294,121.633
1644271200,121.633,121.633,120.65,120.854
1644357600,120.854,121.455,120.854,121.401
1644444000,121.401,121.422,120.035,120.135
1644530400,120.135,120.879,120.135,120.526
1644789600,120.526,121.121,119.933,120.048
1644876000,120.048,120.297,119.836,119.962
1644962400,119.962,120.666,119.775,120.519
1645048800,120.519,121.287,120.519,121.035
1645135200,121.035,122.123,120.908,121.947
1645394400,121.947,122.007,121.428,121.634
1645480800,121.634,122.12,120.923,121.142
1645567200,121.142,121.336,120.835,121.112
1645653600,121.112,122.037,121.112,121.297
1645740000,121.297,121.636,121.098,121.241
1645999200,121.241,122.237,121.198,122.237
1646085600,122.237,125.503,122.223,125.127
1646172000,125.127,125.302,123.544,123.599
1646258400,123.599,123.685,122.782,123.219
1646344800,123.219,124.575,123.219,124.13
1646604000,124.13,124.476,123.201,123.431
1646690400,123.431,123.431,121.763,121.911
1646776800,121.911,122.329,120.936,121.278
1646863200,121.278,121.765,120.697,121.017
1646949600,121.017,121.532,120.717,121.419
1647205200,121.419,121.419,120.216,120.361
1647291600,120.361,120.85,120.292,120.475
1647378000,120.475,120.475,119.87,120.074
1647464400,120.074,121.227,119.859,120.675
1647550800,120.675,121.629,120.542,121.379
1647810000,121.379,121.379,119.815,120.018
1647896400,120.018,120.029,119.27,119.32
1647982800,119.32,120.332,119.32,120.307
1648069200,120.307,120.307,119.248,119.96
1648155600,119.96,120.488,119.334,119.53
1648414800,119.53,120.611,118.912,120.24
1648501200,120.24,120.314,119.053,120.082
1648587600,120.082,120.471,119.352,119.671
1648674000,119.671,120.534,119.671,120.505
1648760400,120.505,120.585,119.628,120.54
1649019600,120.54,121.439,120.414,121.143
1649106000,121.143,121.143,119.882,120.121
1649192400,120.121,120.121,119.047,119.61
1649278800,119.61,120.049,118.979,119.442
1649365200,119.442,119.612,118.706,119.08
1649624400,119.08,119.08,118.137,118.222
1649710800,118.222,118.903,117.628,118.749
1649797200,118.749,118.749,117.757,118.596
1649883600,118.596,118.892,117.76,117.856
1650315600,117.856,117.856,116.806,116.914
1650402000,116.914,117.99,116.84,117.57
1650488400,117.57,117.782,116.576,116.611
1650574800,116.611,117.585,116.538,117.208
1650834000,117.208,118.65,117.208,118.348
1650920400,118.348,119.133,118.105,118.81
1651006800,118.81,119.078,118.58,118.816
1651093200,118.816,119.036,118.014,118.205
1651179600,118.205,118.719,117.727,117.857
1651525200,117.857,117.857,116.81,117.406
1651611600,117.406,117.459,116.882,117.346
1651698000,117.346,118.972,116.996,117.406
1651784400,117.406,117.887,116.893,116.979
1652043600,116.979,117.7,116.355,117.527
1652130000,117.527,119.004,117.513,118.628
1652216400,118.628,119.182,117.75,119.131
1652302800,119.131,120.57,119.131,120.317
1652389200,120.317,120.317,119.594,119.715
1652648400,119.715,120.071,119.206,119.851
1652734800,119.851,119.851,118.242,118.252
1652821200,118.252,119.066,118.036,118.522
1652907600,118.522,119.527,118.472,118.577
1652994000,118.577,118.597,117.932,118.572
1653253200,118.572,118.572,117.546,117.626
1653339600,117.626,118.942,117.558,118.514
1653426000,118.514,118.752,118.075,118.136
1653512400,118.136,118.83,117.535,117.622
1653598800,117.622,118.558,117.622,118.141
1653858000,118.141,118.141,117.363,117.544
1653944400,117.544,117.83,116.117,116.432
1654030800,116.432,116.565,115.878,115.953
1654462800,115.953,115.953,114.988,115.023
1654549200,115.023,115.637,114.765,115.416
1654635600,115.416,115.416,114.851,115.122
1654722000,115.122,115.24,114.015,114.26
1654808400,114.26,114.664,113.158,113.319
1655067600,113.319,113.37,112.346,112.491
1655154000,112.491,113.322,111.63,111.84
1655240400,111.84,113.613,111.84,112.775
1655326800,112.775,113.48,110.234,112.275
1655413200,112.275,113.236,111.896,112.558
1655672400,112.558,112.704,111.419,111.504
1655758800,111.504,112.014,110.895,110.979
1655845200,110.979,113.007,110.979,112.501
1655931600,112.501,114.589,112.273,114.403
1656018000,114.403,114.887,113.683,114.309
1656277200,114.309,114.309,113.031,113.286
1656363600,113.286,113.286,112.125,112.405
1656450000,112.405,113.264,112.051,113.003
1656536400,113.003,114.785,113.003,114.659
1656622800,114.659,116.887,114.091,115.984
1656882000,115.984,115.984,114.911,115.067
1656968400,115.067,116.662,114.894,116.507
1657054800,116.507,117.391,115.768,116.022
1657141200,116.022,116.022,114.972,115.547
1657227600,115.547,115.911,114.361,114.511
1657486800,114.511,115.599,114.511,115.057
1657573200,115.057,116.819,115.057,116.126
1657659600,116.126,116.745,115.236,116.263
1657746000,116.263,116.263,115.358,115.894
1657832400,115.894,116.659,115.605,115.91
1658091600,115.91,115.986,115.209,115.399
1658178000,115.399,116.008,114.399,114.914
