time,open,high,low,close
1342386000,151.709,152.665,151.542,151.944
1342472400,151.944,152.098,151.125,151.155
1342558800,151.155,151.872,151.092,151.306
1342645200,151.306,151.462,150.677,150.925
1342731600,150.925,152.361,150.925,152.141
1342990800,152.141,153.349,152.067,152.689
1343077200,152.689,153.529,151.965,153.497
1343163600,153.497,153.652,152.617,153.304
1343250000,153.304,153.489,152.424,152.547
1343336400,152.547,152.734,149.537,150.475
1343595600,150.475,151.43,150.149,151.211
1343682000,151.211,151.896,150.799,151.8
1343768400,151.8,151.862,150.48,150.762
1343854800,150.762,152.385,149.756,151.633
1343941200,151.633,151.85,149.5,150.031
1344200400,150.031,150.579,149.769,149.952
1344286800,149.952,150.169,148.539,148.852
1344373200,148.852,149.318,148.221,148.439
1344459600,148.439,148.687,147.527,148.372
1344546000,148.372,149.463,148.34,148.867
1344805200,148.867,149.478,148.696,148.82
1344891600,148.82,148.976,147.469,147.5
1344978000,147.5,147.75,146.118,146.212
1345064400,146.212,146.678,145.3,145.738
1345150800,145.738,146.422,145.641,146.077
1345410000,146.077,146.469,145.313,146.28
1345496400,146.28,146.588,145.244,146.463
1345582800,146.463,148.209,146.463,148.147
1345669200,148.147,148.736,147.801,148.423
1345755600,148.423,149.264,148.266,148.355
1346014800,148.355,149.184,148.25,148.965
1346101200,148.965,149.711,148.808,149.303
1346187600,149.303,149.488,148.642,149.11
1346274000,149.11,149.95,148.985,149.637
1346360400,149.637,150.874,148.976,150.812
1346619600,150.812,151.02,150.676,150.958
1346706000,150.958,151.085,150.124,150.47
1346792400,150.47,150.94,149.948,149.949
1346878800,149.949,150.075,148.369,148.527
1346965200,148.527,150.086,147.536,148.379
1347224400,148.379,148.956,147.839,148.681
1347310800,148.681,148.839,147.847,147.942
1347397200,147.942,148.068,146.581,146.83
1347483600,146.83,147.707,145.437,146.931
1347570000,146.931,146.931,143.795,144.264
1347829200,144.264,145.155,143.784,144.814
1347915600,144.814,145.815,144.753,145.382
1348002000,145.382,146.195,144.918,146.011
1348088400,146.011,146.918,145.769,146.205
1348174800,146.205,146.46,145.648,146.368
1348434000,146.368,147.228,146.258,147.137
1348520400,147.137,148.015,146.707,147.953
1348606800,147.953,149.392,147.831,149.361
1348693200,149.361,149.361,148.496,148.59
1348779600,148.59,149.653,148.528,148.785
1349038800,148.785,149.367,148.494,149.056
1349125200,149.056,149.405,148.656,149.157
1349211600,149.157,149.596,148.727,149.227
1349298000,149.227,149.289,148.051,148.114
1349384400,148.114,148.428,146.782,146.907
1349643600,146.907,147.8,146.766,147.739
1349730000,147.739,147.9,147.121,147.59
1349816400,147.59,148.47,146.941,148.438
1349902800,148.438,148.882,147.447,148.757
1349989200,148.757,149.697,148.294,149.139
1350248400,149.139,149.312,148.504,148.881
1350334800,148.881,148.975,147.549,147.736
1350421200,147.736,147.736,145.874,145.936
1350507600,145.936,146.752,145.694,145.757
1350594000,145.757,147.196,145.726,147.135
1350853200,147.135,147.275,146.251,146.316
1350939600,146.316,147.692,146.254,147.414
1351026000,147.414,147.48,146.673,146.829
1351112400,146.829,146.861,145.649,146.338
1351198800,146.338,147.779,146.183,147.748
1351458000,147.748,148.61,147.671,148.33
1351544400,148.33,148.738,147.962,148.183
1351630800,148.183,148.969,147.626,148.814
1351717200,148.814,148.814,147.884,148.104
1351803600,148.104,148.388,147.205,148.205
1352066400,148.205,149.131,148.096,148.883
1352152800,148.883,148.917,147.767,147.861
1352239200,147.861,150.268,147.83,149.771
1352325600,149.771,151.213,149.433,151.181
1352412000,151.181,151.935,150.72,151.439
1352671200,151.439,151.647,151.114,151.493
1352757600,151.493,152.182,151.306,151.75
1352844000,151.75,152.1,151.036,151.789
1352930400,151.789,152.2,151.262,151.671
1353016800,151.671,152.395,151.521,151.773
1353276000,151.773,151.773,150.889,151.172
1353362400,151.172,151.484,150.056,150.149
1353448800,150.149,150.558,149.686,149.939
1353535200,149.939,149.97,149.505,149.882
1353621600,149.882,150.418,149.637,149.828
1353880800,149.812,150.958,149.767,150.429
1353967200,150.429,150.872,150.151,150.811
1354053600,150.811,151.597,150.75,150.912
1354140000,150.912,151.294,150.605,151.076
1354226400,151.076,151.58,150.892,150.99
1354485600,151.014,151.196,150.261,151.044
1354572000,151.044,151.518,150.673,151.348
1354658400,151.348,151.869,151.085,151.465
1354744800,151.465,152.096,151.341,151.597
1354831200,151.597,151.899,150.603,150.856
1355090400,150.856,151.344,150.768,150.988
1355176800,150.988,151.114,150.166,150.292
1355263200,150.292,150.658,149.191,149.394
1355349600,149.394,149.601,148.627,149.105
1355436000,149.105,149.892,148.795,149.722
1355695200,149.722,149.722,148.335,148.43
1355781600,148.43,148.581,146.934,147.5
1355868000,147.5,148.278,147.176,147.77
1355954400,147.77,148.424,147.599,147.85
1356040800,147.85,149.006,147.691,148.655
1356300000,148.655,148.687,148.363,148.487
1356472800,148.487,148.897,148.335,148.834
1356559200,148.834,149.797,148.163,149.008
1356645600,149.008,149.97,148.944,149.812
1356904800,149.812,149.873,148.353,148.637
1357077600,148.637,148.637,146.532,146.81
1357164000,146.81,147.15,145.536,145.536
1357250400,145.536,145.9,144.614,145.837
1357509600,145.837,146.15,145.42,145.715
1357596000,145.715,146.413,145.567,146.188
1357682400,146.188,146.617,145.804,146.394
1357768800,146.394,146.394,145.534,145.782
1357855200,145.782,146.555,145.332,146.381
1358114400,146.381,146.988,146.112,146.605
1358200800,146.605,147.35,146.447,146.748
1358287200,146.748,147.431,146.715,147.079
1358373600,147.079,147.358,145.778,145.996
1358460000,145.996,146.833,145.801,146.768
1358719200,146.768,146.768,146.161,146.161
1358805600,146.161,146.963,146.087,146.71
1358892000,146.71,147.17,146.644,146.915
1358978400,146.915,147.252,146.056,146.524
1359064800,146.524,146.554,144.719,144.781
1359324000,144.781,145.059,143.832,144.519
1359410400,144.519,144.783,143.876,143.908
1359496800,143.908,144.369,143.273,143.988
1359583200,143.988,144.419,143.695,144.115
1359669600,144.115,145.062,143.112,143.394
1359928800,143.394,144.484,142.794,144.356
1360015200,144.356,144.444,143.276,143.557
1360101600,143.557,144.297,143.269,144.202
1360188000,144.202,144.788,143.661,144.251
1360274400,144.251,144.652,143.6,144.299
1360533600,144.299,144.447,143.761,144.068
1360620000,144.068,144.313,143.71,143.803
1360706400,143.803,143.925,142.79,142.943
1360792800,142.943,144.122,142.779,143.994
1360879200,143.994,144.396,143.388,143.824
1361138400,143.824,143.973,143.511,143.909
1361224800,143.909,144.21,143.36,143.422
1361311200,143.422,143.787,142.942,143.627
1361397600,143.627,144.587,143.5,144.177
1361484000,144.177,144.542,143.887,144.382
1361743200,144.382,146.219,143.624,146.093
1361829600,146.093,146.62,145.6765,145.86
1361916000,145.86,146.633,145.283,145.501
1362002400,145.501,146.024,145.27,145.753
1362088800,145.753,146.447,145.731,146.38
1362348000,146.38,146.627,145.649,145.68
1362434400,145.68,145.819,145.106,145.29
1362520800,145.29,145.351,144.424,144.487
1362607200,144.487,144.857,143.553,143.553
1362693600,143.553,143.647,142.089,142.779
1362949200,142.779,142.896,142.3,142.447
1363035600,142.447,143.319,142.161,143.189
1363122000,143.189,143.495,142.607,143.078
1363208400,143.078,143.222,142.31,142.904
1363294800,142.904,143.587,142.705,143.521
1363554000,143.521,145.251,143.521,144.198
1363640400,144.198,145.447,143.973,145.161
1363726800,145.161,145.411,144.103,144.134
1363813200,144.134,145.16,144.034,145.096
1363899600,145.096,145.436,144.579,144.765
1364158800,144.765,145.286,144.027,144.747
1364245200,144.747,145.113,144.357,144.889
1364331600,144.889,146.263,144.758,146.008
1364418000,146.008,146.315,145.588,145.771
1364763600,145.771,146.309,145.27,146.21
1364850000,146.21,146.394,145.596,145.721
1364936400,145.721,146.873,145.445,146.555
1365022800,146.555,147.643,146.388,147.516
1365109200,147.516,149.518,147.29,148.981
1365368400,148.981,149.195,148.269,148.269
1365454800,148.269,148.667,147.912,148.032
1365541200,148.032,148.216,146.977,147.07
1365627600,147.07,147.529,146.941,147.338
1365714000,147.338,148.708,147.273,148.627
1365973200,148.627,149.506,148.256,149.443
1366059600,149.443,149.505,148.394,148.639
1366146000,148.639,149.664,148.443,149.126
1366232400,149.126,149.519,148.644,149.487
1366318800,149.487,149.487,148.911,149.061
1366578000,149.061,149.55,148.453,149.169
1366664400,149.169,150.135,148.778,148.837
1366750800,148.837,149.231,148.514,148.946
1366837200,148.946,149.096,148.558,148.867
1366923600,148.867,149.797,148.74,149.73
1367182800,149.73,150.007,149.241,149.366
1367269200,149.366,149.982,149.131,149.255
1367355600,149.255,150.466,149.089,150.086
1367442000,150.086,150.178,149.384,150.101
1367528400,150.101,150.225,147.635,147.916
1367787600,147.916,147.975,147.146,147.395
1367874000,147.395,147.675,146.909,147.034
1367960400,147.034,147.616,146.709,147.299
1368046800,147.299,148.039,147.064,147.283
1368133200,147.283,147.344,145.198,145.697
1368392400,145.697,145.717,144.816,145.271
1368478800,145.271,145.7,144.094,144.22
1368565200,144.22,145.181,144.091,144.831
1368651600,144.831,146.102,144.475,145.693
1368738000,145.693,146.091,144.391,144.422
1368997200,144.422,145.006,144.063,144.154
1369083600,144.154,144.924,143.703,144.828
1369170000,144.828,145.537,143.059,143.15
1369256400,143.15,144.521,142.74,143.478
1369342800,143.478,144.25,143.163,143.698
1369602000,143.698,143.772,143.354,143.37
1369688400,143.37,143.476,140.861,141.048
1369774800,141.048,142.131,140.26,142.066
1369861200,142.066,142.342,141.43,142.019
1369947600,142.019,142.731,140.439,141.643
1370206800,141.643,142.672,140.709,141.755
1370293200,141.755,142.004,141.021,141.144
1370379600,141.144,142.236,141.015,142.094
1370466000,142.094,143.708,141.471,142.256
1370552400,142.256,142.91,140.51,140.604
1370811600,140.604,141.017,139.847,140.065
1370898000,140.065,140.905,138.955,140.621
1370984400,140.621,140.989,139.759,139.931
1371070800,139.931,141.574,139.851,141.133
1371157200,141.133,142.006,140.971,141.405
1371416400,141.405,141.72,140.456,140.456
1371502800,140.456,140.886,139.975,140.57
1371589200,140.57,140.94,138.448,138.543
1371675600,138.543,138.761,136.675,137.146
1371762000,137.146,137.737,135.466,135.686
1372021200,135.686,136.125,134.114,135.935
1372107600,135.935,136.685,134.759,134.807
1372194000,134.807,136.294,134.601,135.944
1372280400,135.944,136.943,135.625,136.751
1372366800,136.751,137.06,135.578,136.677
1372626000,136.677,136.926,135.767,136.8
1372712400,136.8,137.235,136.538,136.82
1372798800,136.82,137.758,136.18,136.352
1372885200,136.352,136.895,135.982,136.17
1372971600,136.17,136.26,132.98,133.012
1373230800,133.012,134.457,132.893,134.424
1373317200,134.424,134.605,134.071,134.288
1373403600,134.288,134.595,133.46,134.119
1373490000,134.119,135.596,134.119,134.988
1373576400,134.988,135.797,134.663,135.071
1373835600,135.071,135.603,134.161,135.571
1373922000,135.571,136.004,135.284,135.717
1374008400,135.717,136.589,135.27,136.051
1374094800,136.051,136.39,135.13,135.38
1374181200,135.38,136.437,135.248,136.311
1374440400,136.311,136.657,136.121,136.262
1374526800,136.262,136.368,135.421,135.889
1374613200,135.889,135.889,134.152,134.779
1374699600,134.779,135.019,134.205,134.987
1374786000,134.987,135.576,134.823,135.353
1375045200,135.353,135.545,134.41,134.471
1375131600,134.471,134.997,134.272,134.272
1375218000,134.272,134.952,132.978,134.826
1375304400,134.826,134.826,132.556,132.9
1375390800,132.9,134.332,132.298,134.301
1375650000,134.301,134.388,133.328,133.734
1375736400,133.734,133.92,133.287,133.66
1375822800,133.66,134.591,133.654,134.402
1375909200,134.402,135.083,134.238,134.735
1375995600,134.735,135.008,134.414,134.944
1376254800,134.944,135.478,134.22,134.283
1376341200,134.283,134.314,132.8,132.955
1376427600,132.955,133.357,132.857,132.975
1376514000,132.975,133.253,131.401,132.181
1376600400,132.181,132.336,130.886,131.449
1376859600,131.449,131.449,130.509,130.727
1376946000,130.727,131.724,130.727,131.624
1377032400,131.624,131.716,130.548,130.58
1377118800,130.58,131.104,130.2,131.07
1377205200,131.07,132.346,130.687,132.155
1377464400,132.155,132.533,131.938,132.498
1377550800,132.498,133.709,132.089,133.614
1377637200,133.614,133.736,132.508,132.977
1377723600,132.977,133.498,132.062,133.185
1377810000,133.185,133.581,132.802,133.033
1378069200,133.033,133.033,132.176,132.485
1378155600,132.485,132.605,130.973,131.69
1378242000,131.69,131.995,131.289,131.475
1378328400,131.475,131.661,130.088,130.182
1378414800,130.182,131.629,129.99,130.671
1378674000,130.671,131.504,130.413,130.931
1378760400,130.931,130.962,130.162,130.283
1378846800,130.283,131.092,130.154,130.995
1378933200,130.995,131.867,130.898,131.122
1379019600,131.122,131.664,130.594,131.47
1379278800,131.47,132.85,131.202,131.391
1379365200,131.391,131.95,131.325,131.818
1379451600,131.818,133.928,131.067,133.667
1379538000,133.667,133.667,132.61,132.672
1379624400,132.672,133.321,132.409,133.035
1379883600,133.035,133.56,132.774,133.493
1379970000,133.493,134.521,133.423,134.361
1380056400,134.361,135.072,134.256,134.598
1380142800,134.598,134.81,134.239,134.329
1380229200,134.329,135.041,134.008,134.63
1380488400,134.63,135.067,134.27,134.739
1380574800,134.739,134.739,133.978,134.218
1380661200,134.218,135.152,134.059,134.644
1380747600,134.644,135.136,134.099,134.691
1380834000,134.691,134.691,134.047,134.297
1381093200,134.297,134.915,134.297,134.627
1381179600,134.627,134.876,134.049,134.643
1381266000,134.643,134.941,133.935,134.059
1381352400,134.059,134.059,133.134,133.791
1381438800,133.791,134.568,133.758,133.807
1381698000,133.807,134.215,132.941,133.004
1381784400,133.004,133.622,132.876,132.988
1381870800,132.988,134.138,132.662,134.106
1381957200,134.106,135.319,134.009,135.097
1382043600,135.097,135.844,134.904,135.302
1382302800,135.302,135.302,134.5,134.781
1382389200,134.781,136.058,134.684,135.961
1382475600,135.961,136.64,135.961,136.134
1382562000,136.134,136.658,135.961,135.961
1382648400,135.961,136.389,135.897,136.102
1382907600,136.102,136.246,135.78,135.865
1382994000,135.865,136.226,135.633,136.132
1383080400,136.132,136.534,135.425,135.581
1383166800,135.581,136.105,135.16,135.439
1383253200,135.439,135.533,134.418,134.512
1383516000,134.512,134.907,134.383,134.652
1383602400,134.652,134.806,133.477,133.536
1383688800,133.536,133.966,133.464,133.677
1383775200,133.677,134.573,133.576,134.541
1383861600,134.541,135.143,132.234,132.358
1384120800,132.358,132.358,131.934,131.966
1384207200,131.966,132.237,131.708,131.981
1384293600,131.981,132.907,131.981,132.75
1384380000,132.75,133.523,132.618,133.299
1384466400,133.299,133.33,132.725,133.127
1384725600,133.127,133.77,132.904,133.675
1384812000,133.675,133.798,132.908,133.001
1384898400,133.001,133.24,131.261,131.354
1384984800,131.354,131.779,130.873,131.684
1385071200,131.684,132.549,131.614,132.452
1385330400,132.452,132.691,132.065,132.562
1385416800,132.562,133.111,132.488,132.828
1385503200,132.828,132.859,132.032,132.53
1385589600,132.53,132.591,132.083,132.517
1385676000,132.517,132.627,132.034,132.282
1385935200,132.282,132.341,131.376,131.564
1386021600,131.564,132.153,131.433,131.738
1386108000,131.738,131.83,130.615,130.898
1386194400,130.898,131.111,130.413,130.566
1386280800,130.566,131.186,129.795,130.961
1386540000,130.961,131.296,130.706,131.197
1386626400,131.197,131.946,131.101,131.687
1386712800,131.687,131.776,130.912,130.975
1386799200,130.975,131.188,130.675,130.833
1386885600,130.833,131.359,130.697,131.196
1387144800,131.196,131.665,130.707,130.8
1387231200,130.8,131.511,130.663,131.479
1387317600,131.479,131.717,129.884,130.736
1387404000,130.736,131.107,130.219,130.53
1387490400,130.53,131.684,130.267,131.62
1387749600,131.62,132.592,130.783,130.845
1387836000,130.845,130.97,129.947,130.01
1388008800,130.01,130.108,129.632,129.786
1388095200,129.786,130.064,129.397,129.549
1388354400,129.549,130.231,129.385,130.101
1388440800,130.101,130.13,129.393,129.425
1388613600,129.425,130.023,129.08,129.737
1388700000,129.737,130.102,129.411,129.784
1388959200,129.784,130.496,129.436,130.146
1389045600,130.146,130.511,130.075,130.414
1389132000,130.414,130.414,129.486,130.02
1389218400,130.02,130.541,129.915,130.35
1389304800,130.35,131.88,130.253,131.784
1389564000,131.784,132.305,131.646,132.145
1389650400,132.145,132.145,131.596,131.656
1389736800,131.656,131.804,131.14,131.325
1389823200,131.325,132.227,131.23,132.096
1389909600,132.096,132.49,131.833,132.427
1390168800,132.427,132.612,132.229,132.506
1390255200,132.506,132.506,131.802,132.267
1390341600,132.267,132.38,131.904,131.904
1390428000,131.904,133.526,131.84,133.147
