time,open,high,low,close
1594155600,8.971,8.979,8.911,8.933
1594242000,8.933,9.053,8.933,8.978
1594328400,8.978,9.013,8.848,8.876
1594587600,8.876,8.876,8.715,8.738
1594674000,8.738,8.834,8.733,8.801
1594760400,8.801,8.882,8.786,8.88
1594846800,8.88,8.969,8.88,8.94
1594933200,8.94,8.996,8.934,8.991
1595192400,8.991,9.063,8.978,9.036
1595278800,9.036,9.036,8.955,8.969
1595365200,8.969,9.018,8.927,9.002
1595451600,9.002,9.075,8.98,9.073
1595538000,9.073,9.104,9.022,9.058
1595797200,9.058,9.099,9.022,9.068
1595883600,9.068,9.068,8.936,8.977
1595970000,8.977,8.982,8.926,8.946
1596056400,8.946,8.976,8.886,8.964
1596142800,8.964,9.02,8.964,8.989
1596402000,8.989,9.045,8.972,9.006
1596488400,9.006,9.006,8.854,8.877
1596574800,8.877,8.903,8.822,8.835
1596661200,8.835,8.882,8.802,8.822
1596747600,8.822,8.833,8.716,8.744
1597006800,8.744,8.793,8.699,8.77
1597093200,8.77,8.807,8.744,8.773
1597179600,8.773,8.875,8.716,8.873
1597266000,8.873,9.052,8.873,9.02
1597352400,9.02,9.035,8.98,9.023
1597611600,9.023,9.205,9.023,9.179
1597698000,9.179,9.201,9.133,9.17
1597784400,9.17,9.231,9.136,9.168
1597870800,9.168,9.19,9.06,9.087
1597957200,9.087,9.14,9.067,9.072
1598216400,9.072,9.154,9.043,9.098
1598302800,9.098,9.241,9.098,9.234
1598389200,9.234,9.288,9.231,9.274
1598475600,9.274,9.519,9.27,9.44
1598562000,9.44,9.551,9.438,9.549
1598821200,9.549,9.7,9.549,9.56
1598907600,9.56,9.624,9.459,9.561
1598994000,9.561,9.659,9.491,9.657
1599080400,9.657,9.713,9.609,9.695
1599166800,9.695,9.725,9.636,9.718
1599512400,9.718,9.797,9.648,9.767
1599598800,9.767,9.844,9.714,9.817
1599685200,9.817,9.846,9.769,9.804
1599771600,9.804,10.006,9.778,9.998
1600030800,9.998,10.113,9.988,10.012
1600117200,10.012,10.085,9.929,9.942
1600203600,9.942,10.162,9.876,10.137
1600290000,10.137,10.347,10.076,10.298
1600376400,10.298,10.492,10.298,10.457
1600635600,10.457,10.476,10.232,10.233
1600722000,10.233,10.392,10.157,10.22
1600808400,10.22,10.279,10.134,10.147
1600894800,10.147,10.169,9.996,10.013
1600981200,10.013,10.1,9.975,10.039
1601240400,10.039,10.097,9.936,9.972
1601326800,9.972,9.996,9.878,9.938
1601413200,9.938,10.365,9.893,10.24
1601499600,10.24,10.368,10.238,10.26
1601586000,10.26,10.298,10.15,10.217
1601845200,10.217,10.271,10.176,10.228
1601931600,10.228,10.554,10.228,10.451
1602018000,10.451,10.613,10.391,10.512
1602104400,10.512,10.705,10.503,10.523
1602190800,10.523,10.8,10.486,10.674
1602450000,10.674,10.749,10.328,10.357
1602536400,10.357,10.475,10.34,10.455
1602622800,10.455,10.612,10.412,10.584
1602709200,10.584,10.652,10.387,10.619
1602795600,10.619,10.711,10.504,10.516
1603054800,10.516,10.597,10.492,10.552
1603141200,10.552,10.664,10.521,10.656
1603227600,10.656,10.776,10.649,10.727
1603314000,10.727,10.846,10.641,10.709
1603400400,10.709,10.867,10.658,10.855
1603659600,10.855,10.886,10.763,10.84
1603746000,10.84,10.896,10.773,10.775
1603832400,10.775,10.775,10.55,10.567
1603918800,10.567,10.598,10.493,10.523
1604005200,10.523,10.636,10.478,10.575
1604268000,10.575,10.577,10.46,10.528
1604354400,10.528,10.717,10.525,10.636
1604440800,10.636,10.887,10.565,10.86
1604527200,10.86,11.135,10.845,11.04
1604613600,11.04,11.107,10.992,11.041
1604872800,11.041,11.187,11.007,11.111
1604959200,11.111,11.542,11.087,11.469
1605045600,11.469,11.629,11.459,11.536
1605132000,11.536,11.547,11.407,11.469
1605218400,11.469,11.577,11.389,11.495
1605477600,11.495,11.559,11.449,11.552
1605564000,11.552,11.791,11.552,11.706
1605650400,11.706,11.904,11.686,11.75
1605736800,11.75,11.82,11.625,11.788
1605823200,11.788,11.973,11.775,11.822
1606082400,11.822,12.006,11.822,11.929
1606168800,11.929,11.941,11.748,11.94
1606255200,11.94,11.992,11.84,11.85
1606428000,11.85,11.942,11.801,11.936
1606687200,11.936,11.992,11.687,11.693
1606773600,11.693,11.767,11.619,11.637
1606860000,11.637,11.642,11.432,11.539
1606946400,11.539,11.712,11.527,11.672
1607032800,11.672,11.729,11.584,11.622
1607292000,11.622,11.694,11.494,11.574
1607378400,11.574,11.609,11.433,11.458
1607464800,11.458,11.6,11.452,11.586
1607551200,11.586,11.766,11.502,11.549
1607637600,11.549,11.626,11.514,11.611
1607896800,11.611,11.73,11.611,11.702
1607983200,11.702,11.85,11.618,11.85
1608069600,11.85,11.938,11.806,11.808
1608156000,11.808,12.026,11.792,12.008
1608242400,12.008,12.236,12.008,12.168
1608501600,12.168,12.436,12.124,12.42
1608588000,12.42,12.513,12.36,12.462
1608674400,12.462,12.626,12.374,12.56
1608760800,12.56,12.7,12.552,12.603
1609106400,12.603,12.756,12.422,12.496
1609192800,12.496,12.946,12.418,12.946
1609279200,12.946,13.012,12.756,12.926
1609365600,12.926,13.162,12.906,13.06
1609711200,13.06,13.448,12.966,13.086
1609797600,13.086,13.685,13.086,13.454
1609884000,13.454,13.738,13.454,13.598
1609970400,13.598,13.644,13.378,13.534
1610056800,13.534,13.816,13.444,13.732
1610316000,13.732,13.844,13.5,13.678
1610402400,13.678,14.234,13.536,14.186
1610488800,14.186,14.321,13.994,14.026
1610575200,14.026,14.316,13.992,14.267
1610661600,14.267,14.306,14.096,14.11
1611007200,14.11,14.175,13.798,13.804
1611093600,13.804,13.804,13.486,13.65
1611180000,13.65,13.834,13.624,13.64
1611266400,13.64,13.64,13.02,13.066
1611525600,13.066,13.49,12.952,13.428
1611612000,13.428,13.732,13.304,13.684
1611698400,13.684,13.912,13.616,13.707
1611784800,13.707,13.884,13.428,13.484
1611871200,13.484,13.736,13.33,13.65
1612130400,13.65,13.796,13.468,13.637
1612216800,13.637,13.692,13.39,13.508
1612303200,13.508,13.698,13.402,13.682
1612389600,13.682,13.792,13.62,13.685
1612476000,13.685,13.802,13.632,13.65
1612735200,13.65,13.902,13.626,13.868
1612821600,13.868,14.066,13.754,14.026
1612908000,14.026,14.026,13.5,13.51
1612994400,13.51,13.776,13.355,13.649
1613080800,13.649,13.758,13.606,13.704
1613426400,13.704,13.923,13.704,13.856
1613512800,13.856,13.902,13.764,13.828
1613599200,13.828,13.911,13.708,13.754
1613685600,13.754,13.902,13.676,13.806
1613944800,13.806,13.902,13.74,13.855
1614031200,13.855,14.276,13.83,14.076
1614117600,14.076,14.276,14.076,14.25
1614204000,14.25,14.45,13.928,14.076
1614290400,14.076,14.076,13.78,14.062
1614549600,14.062,14.218,13.888,13.916
1614636000,13.916,14.16,13.804,14.124
1614722400,14.124,14.169,13.946,14.068
1614808800,14.068,14.374,14.028,14.094
1614895200,14.094,14.328,14.026,14.324
1615154400,14.324,14.594,14.312,14.35
1615240800,14.35,14.412,14.224,14.396
1615327200,14.396,14.438,14.078,14.086
1615413600,14.086,14.207,14.004,14.126
1615500000,14.126,14.172,13.917,14.124
1615755600,14.124,14.232,14.017,14.176
1615842000,14.176,14.244,14.122,14.216
1615928400,14.216,14.246,14.076,14.162
1616014800,14.162,14.184,13.902,13.912
1616101200,13.912,14.176,13.896,14.168
1616360400,14.168,14.234,14.048,14.17
1616446800,14.17,14.344,14.14,14.214
1616533200,14.214,14.33,14.178,14.308
1616619600,14.308,14.314,14.1,14.144
1616706000,14.144,14.184,13.988,14.004
1616965200,14.004,14.022,13.828,13.904
1617051600,13.904,13.945,13.64,13.676
1617138000,13.676,14.366,13.642,14.364
1617224400,14.364,14.56,13.98,14.016
1617570000,14.016,14.206,14.016,14.116
1617656400,14.116,14.308,14.116,14.196
1617742800,14.196,14.27,14.036,14.076
1617829200,14.076,14.224,14.044,14.138
1617915600,14.138,14.188,14.004,14.026
1618174800,14.026,14.072,13.792,13.826
1618261200,13.826,13.986,13.778,13.89
1618347600,13.89,14.158,13.89,14.092
1618434000,14.092,14.21,14.074,14.164
1618520400,14.164,14.367,14.164,14.284
1618779600,14.284,14.481,14.284,14.416
1618866000,14.416,14.779,14.416,14.647
1618952400,14.647,14.881,14.592,14.863
1619038800,14.863,15.305,14.863,15.213
1619125200,15.213,15.321,15.053,15.236
1619384400,15.236,15.51,15.214,15.479
1619470800,15.479,15.813,15.24,15.248
1619557200,15.248,15.505,14.966,15.154
1619643600,15.154,15.322,15.06,15.062
1619730000,15.062,15.427,14.972,15.414
1619989200,15.414,15.693,15.213,15.319
1620075600,15.319,15.586,15.25,15.455
1620162000,15.455,15.595,15.379,15.472
1620248400,15.472,15.765,15.472,15.748
1620334800,15.748,16.05,15.679,15.947
1620594000,15.947,15.99,15.807,15.926
1620680400,15.926,16.31,15.785,16.213
1620766800,16.213,16.728,16.205,16.482
1620853200,16.482,16.505,15.802,15.887
1620939600,15.887,16.177,15.823,15.958
1621198800,15.958,16.082,15.802,15.914
1621285200,15.914,16.096,15.737,15.787
1621371600,15.787,15.796,15.265,15.459
1621458000,15.459,15.579,15.275,15.362
1621544400,15.362,15.449,15.166,15.287
1621803600,15.287,15.298,15.104,15.259
1621890000,15.259,15.421,15.031,15.171
1621976400,15.171,15.292,14.932,15.075
1622062800,15.075,15.429,14.957,15.416
1622149200,15.416,15.595,15.266,15.326
1622408400,15.326,15.335,15.326,15.335
1622494800,15.335,15.817,15.335,15.512
1622581200,15.512,15.713,15.45,15.682
1622667600,15.682,15.922,15.469,15.521
1622754000,15.521,15.901,15.487,15.852
1623013200,15.852,16.264,15.615,15.66
1623099600,15.66,16.006,15.647,15.866
1623186000,15.866,15.895,15.529,15.639
1623272400,15.639,15.793,15.399,15.461
1623358800,15.461,15.539,14.992,15.1
1623618000,15.1,15.1,14.574,14.738
1623704400,14.738,14.904,14.623,14.662
1623790800,14.662,14.77,14.464,14.467
1623877200,14.467,14.519,13.254,13.282
1623963600,13.282,14.101,13.282,13.976
1624222800,13.976,14.24,13.719,14.18
1624309200,14.18,14.29,13.947,13.977
1624395600,13.977,14.082,13.826,13.833
1624482000,13.833,13.853,13.47,13.717
1624568400,13.717,13.861,13.273,13.311
1624827600,13.311,13.68,13.309,13.589
1624914000,13.589,13.773,13.508,13.599
1625000400,13.599,14.632,13.381,14.472
1625086800,14.472,14.845,14.33,14.537
1625173200,14.537,14.736,14.405,14.571
1625518800,14.571,14.571,13.538,13.643
1625605200,13.643,14.082,13.643,13.903
1625691600,13.903,14.022,13.722,13.857
1625778000,13.857,14.014,13.751,13.976
1626037200,13.976,14.27,13.974,14.211
1626123600,14.211,14.425,14.177,14.3
1626210000,14.3,14.755,14.237,14.706
1626296400,14.706,14.772,14.569,14.623
1626382800,14.623,14.898,14.603,14.678
1626642000,14.678,14.945,14.401,14.436
1626728400,14.436,14.663,14.42,14.57
1626814800,14.57,14.65,14.415,14.521
1626901200,14.521,14.531,14.034,14.275
1626987600,14.275,14.314,14.07,14.11
1627246800,14.11,14.252,13.9,14.218
1627333200,14.218,14.526,14.216,14.284
1627419600,14.284,14.404,14.193,14.32
1627506000,14.32,14.504,14.274,14.475
1627592400,14.475,14.49,14.094,14.135
1627851600,14.135,14.175,13.968,14.107
1627938000,14.107,14.107,13.649,13.766
1628024400,13.766,13.873,13.713,13.858
1628110800,13.858,13.988,13.724,13.855
1628197200,13.855,13.996,13.809,13.962
1628456400,13.962,14.008,13.814,13.881
1628542800,13.881,13.996,13.823,13.937
1628629200,13.937,14.094,13.874,13.891
1628715600,13.891,14.169,13.708,13.893
1628802000,13.893,14.146,13.767,14.138
1629061200,14.138,14.236,14.056,14.131
1629147600,14.131,14.237,14.002,14.058
1629234000,14.058,14.069,13.877,13.918
1629320400,13.918,13.918,13.533,13.599
1629406800,13.599,13.727,13.147,13.299
1629666000,13.299,13.459,13.234,13.312
1629752400,13.312,13.748,13.285,13.692
1629838800,13.692,13.762,13.587,13.679
1629925200,13.679,13.679,13.539,13.621
1630011600,13.621,13.621,13.427,13.553
1630270800,13.553,13.707,13.305,13.36
1630357200,13.36,13.454,13.157,13.261
1630443600,13.261,13.281,13.019,13.095
1630530000,13.095,13.194,13.026,13.138
1630616400,13.138,13.284,13.082,13.214
1630962000,13.214,13.356,13.058,13.059
1631048400,13.059,13.172,13.009,13.093
1631134800,13.093,13.106,12.933,13.005
1631221200,13.005,13.282,12.905,13.16
1631480400,13.16,13.216,13.037,13.114
1631566800,13.114,13.238,13.073,13.082
1631653200,13.082,13.218,13.015,13.217
1631739600,13.217,13.337,13.169,13.213
1631826000,13.213,13.241,13.032,13.09
1632085200,13.09,13.09,12.853,12.866
1632171600,12.866,12.983,12.803,12.968
1632258000,12.968,13.075,12.926,13.049
1632344400,13.049,13.128,12.977,13.063
1632430800,13.063,13.119,13,13.061
1632690000,13.061,13.175,13.028,13.085
1632776400,13.085,13.085,12.949,12.954
1632862800,12.954,13.079,12.923,13.026
1632949200,13.026,13.141,12.676,12.755
1633035600,12.755,12.807,12.601,12.643
1633294800,12.643,12.644,12.517,12.518
1633381200,12.518,12.726,12.475,12.677
1633467600,12.677,12.714,12.551,12.585
1633554000,12.585,12.648,12.489,12.622
1633640400,12.622,12.781,12.571,12.572
1633899600,12.572,12.653,12.406,12.412
1633986000,12.412,12.431,12.075,12.114
1634072400,12.114,12.237,11.966,12.091
1634158800,12.091,12.198,12.055,12.177
1634245200,12.177,12.326,12.139,12.304
1634504400,12.304,12.356,12.205,12.319
1634590800,12.319,12.495,12.266,12.387
1634677200,12.387,12.591,12.348,12.56
1634763600,12.56,12.589,12.313,12.322
1634850000,12.322,12.397,12.256,12.292
1635109200,12.292,12.472,12.256,12.45
1635195600,12.45,12.546,12.386,12.456
1635282000,12.456,12.65,12.35,12.486
1635368400,12.486,12.588,12.4,12.452
1635454800,12.452,12.545,12.404,12.489
1635714000,12.489,12.584,12.36,12.476
1635800400,12.476,12.602,12.422,12.534
1635886800,12.534,12.558,12.384,12.43
1635973200,12.43,12.466,12.15,12.228
1636059600,12.228,12.259,12.028,12.028
1636322400,12.028,12.074,11.863,11.867
1636408800,11.867,12.398,11.806,12.116
1636495200,12.116,12.216,12.078,12.168
1636581600,12.168,12.272,12.112,12.21
1636668000,12.21,12.488,12.196,12.426
1636927200,12.426,12.588,12.374,12.568
1637013600,12.568,12.608,12.478,12.51
1637100000,12.51,12.884,12.498,12.76
1637186400,12.76,12.866,12.62,12.646
1637272800,12.646,12.764,12.564,12.638
1637532000,12.638,12.786,12.594,12.744
1637618400,12.744,12.786,12.624,12.734
1637704800,12.734,12.802,12.624,12.65
1637791200,12.65,12.65,12.644,12.648
1637877600,12.648,12.648,12.398,12.526
1638136800,12.526,12.678,12.402,12.416
1638223200,12.416,12.441,12.138,12.196
1638309600,12.196,12.362,12.158,12.278
1638396000,12.278,12.486,12.206,12.442
1638482400,12.442,12.692,12.442,12.686
1638741600,12.686,12.732,12.54,12.614
1638828000,12.614,12.677,12.426,12.516
1638914400,12.516,12.634,12.378,12.6
1639000800,12.6,12.666,12.466,12.646
1639087200,12.646,12.758,12.588,12.678
1639346400,12.678,12.704,12.43,12.44
1639432800,12.44,12.664,12.372,12.604
1639519200,12.604,12.66,12.506,12.603
1639605600,12.603,12.802,12.603,12.768
1639692000,12.768,12.97,12.746,12.844
1639951200,12.844,12.958,12.782,12.926
1640037600,12.926,13.132,12.862,13.062
1640124000,13.062,13.328,13.047,13.286
1640210400,13.286,13.362,13.22,13.36
1640556000,13.36,13.666,13.36,13.652
1640642400,13.652,13.784,13.584,13.614
1640728800,13.614,13.666,13.494,13.628
1640815200,13.628,13.64,13.29,13.324
1640901600,13.324,13.43,13.311,13.338
1641160800,13.338,13.63,13.338,13.508
1641247200,13.508,13.866,13.508,13.852
1641333600,13.852,13.934,13.76,13.88
1641420000,13.88,13.882,13.648,13.82
1641506400,13.82,14.098,13.71,14.032
1641765600,14.032,14.046,13.742,13.782
1641852000,13.782,13.9,13.678,13.808
1641938400,13.808,13.96,13.62,13.942
1642024800,13.942,13.942,13.662,13.722
1642111200,13.722,13.75,13.592,13.656
1642456800,13.656,13.656,13.454,13.575
1642543200,13.575,13.882,13.575,13.874
1642629600,13.874,14.25,13.834,14.2
1642716000,14.2,14.218,14.01,14.118
1642975200,14.118,14.196,13.786,13.986
1643061600,13.986,14.1,13.897,14.026
1643148000,14.026,14.398,13.9,14.339
1643234400,14.339,14.526,14.248,14.418
1643320800,14.418,14.75,14.378,14.676
1643580000,14.676,14.931,14.676,14.872
1643666400,14.872,15.354,14.816,15.264
1643752800,15.264,15.6,15.228,15.426
1643839200,15.426,15.564,15.268,15.373
1643925600,15.373,15.568,15.288,15.519
1644184800,15.519,15.862,15.519,15.814
1644271200,15.814,15.83,15.564,15.657
1644357600,15.657,15.964,15.635,15.912
1644444000,15.912,16.302,15.63,15.706
1644530400,15.706,15.92,15.608,15.825
1644789600,15.825,15.968,15.492,15.69
1644876000,15.69,15.743,15.4,15.488
1644962400,15.488,15.874,15.454,15.843
1645048800,15.843,16.035,15.739,15.89
1645135200,15.89,16.05,15.842,15.966
1645480800,15.966,16.352,15.966,16.35
1645567200,16.35,16.692,16.304,16.642
1645653600,16.642,17.533,16.428,16.486
1645740000,16.486,16.642,15.738,15.768
1645999200,15.768,16.496,15.768,16.336
1646085600,16.336,16.922,16.336,16.829
1646172000,16.829,16.916,16.453,16.603
1646258400,16.603,16.936,16.603,16.656
1646344800,16.656,16.832,16.296,16.522
1646604000,16.522,16.918,16.498,16.566
1646690400,16.566,17.016,16.45,16.847
1646776800,16.847,17.29,16.65,16.692
1646863200,16.692,16.972,16.57,16.806
1646949600,16.806,16.911,16.608,16.744
1647205200,16.744,16.934,16.63,16.69
1647291600,16.69,16.69,16.34,16.528
1647378000,16.528,16.772,16.41,16.452
1647464400,16.452,16.732,16.431,16.65
1647550800,16.65,16.848,16.475,16.62
1647810000,16.62,17.06,16.62,16.884
1647896400,16.884,17.168,16.822,16.934
1647982800,16.934,17.326,16.878,17.172
1648069200,17.172,17.26,16.94,16.972
1648155600,16.972,17.108,16.812,17.06
1648414800,17.06,17.066,16.578,16.578
1648501200,16.578,16.696,16.19,16.398
1648587600,16.398,16.804,16.354,16.62
1648674000,16.62,16.768,16.106,16.144
1648760400,16.144,16.24,15.788,15.788
1649019600,15.788,16.032,15.742,16
1649106000,16,16.326,16,16.274
1649192400,16.274,16.402,16.122,16.156
1649278800,16.156,16.5,16.128,16.45
1649365200,16.45,16.874,16.436,16.86
1649624400,16.86,16.951,16.492,16.552
1649710800,16.552,16.804,16.546,16.708
1649797200,16.708,16.771,16.527,16.745
1649883600,16.745,16.885,16.652,16.735
1650229200,16.735,17.088,16.735,17.027
1650315600,17.027,17.147,16.908,17.004
1650402000,17.004,17.307,16.97,17.255
1650488400,17.255,17.348,17.135,17.28
1650574800,17.28,17.398,16.845,16.96
1650834000,16.96,17.038,16.645,16.82
1650920400,16.82,17.048,16.698,16.789
1651006800,16.789,17.058,16.735,17.019
1651093200,17.019,17.078,16.889,16.924
1651179600,16.924,17.124,16.87,16.93
1651438800,16.93,16.963,16.423,16.535
1651525200,16.535,16.698,16.362,16.375
1651611600,16.375,16.515,16.29,16.474
1651698000,16.474,16.742,16.47,16.54
1651784400,16.54,16.551,16.248,16.314
1652043600,16.314,16.324,15.844,15.929
1652130000,15.929,16.114,15.868,15.996
1652216400,15.996,16.211,15.938,16.122
1652302800,16.122,16.335,15.964,16.198
1652389200,16.198,16.578,16.198,16.535
1652648400,16.535,16.738,16.535,16.621
1652734800,16.621,16.9,16.511,16.839
1652821200,16.839,16.923,16.625,16.702
1652907600,16.702,17.026,16.665,16.965
1652994000,16.965,17.163,16.887,17.115
1653253200,17.115,17.253,16.904,16.921
1653339600,16.921,17.018,16.787,16.975
1653426000,16.975,17.028,16.706,16.85
1653512400,16.85,17.417,16.724,17.309
1653598800,17.309,17.494,17.241,17.376
1653944400,17.376,17.54,16.783,16.905
1654030800,16.905,17.108,16.797,16.941
1654117200,16.941,17.452,16.857,17.342
1654203600,17.342,17.348,16.983,17.033
1654462800,17.033,17.214,16.941,17.042
1654549200,17.042,17.366,16.959,17.346
1654635600,17.346,17.615,17.306,17.444
1654722000,17.444,17.875,17.321,17.733
1654808400,17.733,17.79,17.462,17.51
1655067600,17.51,17.602,17.053,17.116
1655154000,17.116,17.315,17.001,17.018
1655240400,17.018,17.076,16.853,16.967
1655326800,16.967,17.182,16.935,17.132
1655413200,17.132,17.272,17.032,17.054
1655758800,17.054,17.054,16.782,16.846
1655845200,16.846,16.866,16.498,16.566
1655931600,16.566,16.566,15.922,15.951
1656018000,15.951,16.223,15.854,16.105
1656277200,16.105,16.378,15.944,16.337
1656363600,16.337,16.7,16.337,16.692
1656450000,16.692,16.883,16.546,16.869
1656536400,16.869,17.147,16.633,16.732
1656622800,16.732,16.836,16.097,16.14
1656968400,16.14,16.14,15.219,15.335
1657054800,15.335,15.507,15.112,15.37
1657141200,15.37,15.856,15.359,15.709
1657227600,15.709,16.025,15.59,16.018
1657486800,16.018,16.357,15.956,15.974
1657573200,15.974,16.127,15.331,15.395
1657659600,15.395,15.706,15.155,15.539
1657746000,15.539,15.752,15.269,15.421
1657832400,15.421,15.586,15.229,15.374
1658091600,15.374,15.747,15.264,15.571
1658178000,15.571,15.592,15.129,15.36
1658264400,15.36,15.36,14.994,15.068
1658350800,15.068,15.109,14.63,14.709
1658437200,14.709,14.937,14.566,14.81
1658696400,14.81,15.163,14.76,15.128
1658782800,15.128,15.777,15.128,15.714
1658869200,15.714,16.223,15.714,16.196
1658955600,16.196,16.496,16.17,16.434
1659042000,16.434,17.06,16.396,16.788
1659301200,16.788,16.822,15.868,16.016
1659387600,16.016,16.024,15.675,15.694
1659474000,15.694,15.918,15.445,15.618
1659560400,15.618,16.252,15.482,16.216
1659646800,16.216,16.366,15.96,16.176
1659906000,16.176,16.237,15.945,16.11
1659992400,16.11,16.628,16.11,16.578
1660078800,16.578,16.997,16.38,16.409
1660165200,16.409,16.739,16.246,16.566
1660251600,16.566,16.692,16.11,16.635
1660510800,16.635,16.635,15.782,16.092
1660597200,16.092,16.096,15.523,15.643
1660683600,15.643,15.855,15.623,15.822
1660770000,15.822,16.042,15.704,15.992
1660856400,15.992,16.021,15.748,15.905
1661115600,15.905,16.245,15.682,16.151
1661202000,16.151,16.698,16.151,16.582
1661288400,16.582,16.821,16.366,16.485
1661374800,16.485,16.578,16.136,16.15
1661461200,16.15,16.509,16.13,16.509
1661720400,16.509,16.509,16.079,16.164
1661806800,16.164,16.164,15.791,16.084
1661893200,16.084,16.142,15.856,15.931
1661979600,15.931,16.027,15.538,15.586
1662066000,15.586,15.87,15.55,15.844
1662411600,15.844,15.844,15.446,15.543
1662498000,15.543,15.86,15.293,15.295
1662584400,15.295,15.469,15.186,15.358
1662670800,15.358,15.632,15.333,15.605
1662930000,15.605,16.378,15.43,16.334
1663016400,16.334,16.561,16.197,16.212
1663102800,16.212,16.33,15.929,15.978
1663189200,15.978,16.073,15.804,15.882
1663275600,15.882,15.912,15.67,15.804
1663534800,15.804,15.954,15.647,15.893
1663621200,15.893,16.133,15.764,16.042
1663707600,16.042,16.153,15.827,15.844
1663794000,15.844,15.988,15.704,15.755
1663880400,15.755,15.755,15.361,15.412
1664139600,15.412,15.435,15.157,15.193
1664226000,15.193,15.446,15.119,15.131
1664312400,15.131,15.172,14.926,15.136
1664398800,15.136,15.254,15.051,15.112
1664485200,15.112,15.251,14.583,14.606
1664744400,14.606,14.664,14.5,14.648
1664830800,14.648,14.834,14.599,14.705
1664917200,14.705,14.716,14.469,14.561
1665003600,14.561,14.609,14.316,14.412
1665090000,14.412,14.539,14.301,14.455
1665349200,14.455,14.74,14.42,14.475
1665435600,14.475,14.573,14.368,14.461
1665522000,14.461,14.825,14.381,14.657
1665608400,14.657,14.75,14.466,14.624
1665694800,14.624,14.775,14.482,14.492
1665954000,14.492,14.544,14.365,14.429
1666040400,14.429,14.474,14.202,14.272
1666126800,14.272,14.342,14.111,14.272
1666213200,14.272,14.495,14.235,14.442
1666299600,14.442,14.493,14.26,14.437
1666558800,14.437,14.437,14.118,14.164
1666645200,14.164,14.282,14.086,14.242
1666731600,14.242,14.38,14.192,14.224
1666818000,14.224,14.337,14.178,14.236
1666904400,14.236,14.305,14.089,14.281
1667163600,14.281,14.52,14.252,14.464
1667250000,14.464,14.768,14.421,14.742
1667336400,14.742,14.858,14.584,14.822
1667422800,14.822,14.822,14.549,14.639
1667509200,14.639,14.925,14.583,14.896
1667772000,14.896,14.949,14.726,14.749
1667858400,14.749,14.792,14.658,14.717
1667944800,14.717,14.826,14.58,14.764
1668031200,14.764,14.836,14.447,14.461
1668117600,14.461,14.83,14.461,14.752
1668376800,14.752,14.786,14.57,14.654
1668463200,14.654,14.87,14.549,14.797
1668549600,14.797,14.797,14.452,14.524
1668636000,14.524,14.535,14.279,14.398
1668722400,14.398,14.517,14.331,14.483
1668981600,14.483,14.577,14.375,14.565
1669068000,14.565,14.631,14.476,14.518
1669154400,14.518,14.601,14.414,14.56
1669327200,14.56,14.665,14.506,14.524
1669586400,14.524,14.792,14.414,14.736
1669672800,14.736,14.856,14.665,14.755
1669759200,14.755,14.955,14.743,14.868
1669845600,14.868,14.868,14.414,14.478
1669932000,14.478,14.59,14.414,14.56
1670191200,14.56,14.659,14.5,14.543
1670277600,14.543,14.871,14.527,14.706
1670364000,14.706,14.921,14.701,14.878
1670450400,14.878,15.064,14.822,15.008
1670536800,15.008,15.064,14.911,14.954
1670796000,14.954,14.954,14.703,14.73
1670882400,14.73,14.998,14.73,14.926
1670968800,14.926,14.982,14.8,14.934
1671055200,14.934,14.967,14.789,14.829
1671141600,14.829,14.969,14.767,14.904
1671400800,14.904,14.904,14.7,14.714
1671487200,14.714,14.948,14.693,14.864
1671573600,14.864,14.974,14.857,14.912
1671660000,14.912,14.948,14.748,14.793
1671746400,14.793,14.958,14.775,14.924
1672092000,14.924,15.292,14.917,14.942
1672178400,14.942,15.24,14.942,15.232
1672264800,15.232,15.309,15.156,15.226
1672351200,15.226,15.439,15.211,15.306
1672696800,15.306,15.35,14.961,15.006
1672783200,15.006,15.122,14.867,14.907
1672869600,14.907,14.957,14.708,14.802
1672956000,14.802,15.037,14.773,14.978
1673215200,14.978,15.072,14.923,14.951
1673301600,14.951,15.058,14.795,14.912
1673388000,14.912,15.051,14.874,14.99
1673474400,14.99,15.322,14.99,15.247
1673560800,15.247,15.384,15.187,15.348
1673906400,15.348,15.458,15.176,15.452
1673992800,15.452,15.533,15.161,15.293
1674079200,15.293,15.333,15.138,15.199
1674165600,15.199,15.264,15.087,15.129
1674424800,15.129,15.129,14.84,14.957
1674511200,14.957,15.106,14.913,14.934
1674597600,14.934,15.086,14.823,15.075
1674684000,15.075,15.302,15.042,15.277
1674770400,15.277,15.309,15.103,15.151
1675029600,15.151,15.416,15.151,15.384
1675116000,15.384,15.472,15.283,15.413
1675202400,15.413,15.462,15.144,15.237
1675288800,15.237,15.411,15.237,15.377
1675375200,15.377,15.433,15.284,15.36
1675634400,15.36,15.386,15.2,15.24
1675720800,15.24,15.334,15.141,15.189
1675807200,15.189,15.306,15.089,15.22
1675893600,15.22,15.365,15.15,15.216
1675980000,15.216,15.459,15.184,15.457
1676239200,15.457,15.579,15.396,15.454
1676325600,15.454,15.472,15.353,15.386
1676412000,15.386,15.389,15.197,15.281
1676498400,15.281,15.353,15.234,15.304
1676584800,15.304,15.364,15.283,15.308
1676930400,15.308,15.535,15.308,15.525
1677016800,15.525,15.587,15.42,15.452
1677103200,15.452,15.486,15.35,15.364
1677189600,15.364,15.449,15.259,15.28
