time,open,high,low,close
1592204400,425.5,425.68,412.53,423.36
1592290800,423.36,442.05,423.36,437.62
1592377200,437.72,441.65,436.42,439.49
1592463600,438.3,443.61,435.8,439
1592550000,439.1,443.97,438.53,439.87
1592809200,439.63,440.87,433.65,436.82
1592895600,437.8,448.93,437.8,445.95
1592982000,445.96,445.96,431.3,431.3
1593068400,431.2,437.4,426.78,435.37
1593154800,435.55,440.87,431.18,432.08
1593414000,429.85,438.39,429.59,435.89
1593500400,436.35,440.2,434.57,438.85
1593586800,439.19,441.79,431.02,436.94
1593673200,437.39,450.25,437.39,448.43
1593759600,447.97,450.18,444.01,445.86
1594018800,446.27,456.73,446.27,453.24
1594105200,453.1,453.1,446.1,448.55
1594191600,448.93,449.84,443.24,444.21
1594278000,444.32,451.18,442.97,443.9
1594364400,445.02,449.14,441.17,448.61
1594623600,448.11,455.28,448.11,453.86
1594710000,454.84,454.84,444.67,449.96
1594796400,449.6,459.37,449.6,456.66
1594882800,456.48,456.48,452.39,454.77
1594969200,456.71,457.52,454.78,456.4
1595228400,456.36,461.7,452.45,461.23
1595314800,460.99,470.68,460.99,465.55
1595401200,465.39,466.62,462.44,463.93
1595487600,464.12,467.87,462.43,463.35
1595574000,462.27,462.31,452.78,453.81
1595833200,450.57,455.88,450.57,453.94
1595919600,453.98,457.2,450.54,453.75
1596006000,453.04,454.98,452.44,453.69
1596092400,453.65,453.65,433.15,437.39
1596178800,433.44,442.15,433.44,434.01
1596438000,434.35,448.31,434.35,446.69
1596524400,446.79,451.18,442.96,445.14
1596610800,445.23,450.73,445.23,447
1596697200,446.75,452.08,442.52,445.36
1596783600,445.39,448.95,443.14,448.72
1597042800,449.58,451.76,446.59,449.11
1597129200,449.44,461.93,449.44,457.94
1597215600,457.69,463.67,455.64,462.36
1597302000,461.52,463.28,459.09,460.29
1597388400,460.17,460.17,453.24,456.47
1597647600,455.27,458.73,454.56,457.89
1597734000,457.53,462.81,454.14,456.9
1597820400,456.35,460.36,454.82,460.22
1597906800,459.65,459.65,452.28,454.92
1597993200,453.83,457.72,448.17,452.33
1598252400,452.82,463.67,452.82,462.6
1598338800,463.09,468.04,462.17,462.25
1598425200,462.7,466.99,460.42,466.91
1598511600,467.22,468,462.99,463.26
1598598000,460.13,464.4,457.68,460.43
1598857200,460.08,464.17,456.62,457.17
1598943600,456.5,463.91,454.1,458.36
1599030000,458.71,468.28,458.71,466.88
1599116400,467.04,474.04,458.89,460.76
1599202800,460.41,463.31,450.38,453.67
1599462000,452.35,463.21,452.35,462.35
1599548400,462.5,464.29,454.72,458.71
1599634800,458.81,469.15,458.68,468.5
1599721200,468.83,470.33,465.89,467.46
1599807600,468.82,469.35,464.32,467.23
1600066800,466.71,471.95,465.6,466.57
1600153200,465.9,469.29,464.73,467.32
1600239600,467.32,469.72,466.53,469.24
1600326000,469.21,469.21,461.47,467.55
1600412400,465.21,469.22,464.25,464.32
1600671600,464.36,464.36,442.91,444.42
1600758000,444.27,449.92,444.27,446.02
1600844400,446.15,454.77,446.15,447.88
1600930800,448.71,449.87,443.38,447.18
1601017200,447.22,447.93,438.19,442.31
1601276400,442.01,456.57,442.01,456.42
1601362800,456.35,456.35,451.97,455.29
1601449200,455.18,456.89,451.52,452.9
1601535600,452.99,455.06,449.43,451.44
1601622000,451.44,451.44,445.5,450.32
1601881200,450.48,456.14,450.48,455.7
1601967600,455.96,460.49,454.02,458.07
1602054000,459.49,460.1,455.76,458.71
1602140400,458.03,464.69,458.03,462.73
1602226800,462.75,465.09,461.43,463.02
1602486000,462.97,466.51,462.97,466.16
1602572400,467.17,467.17,459.74,462.02
1602658800,461.98,464.36,460.89,462.78
1602745200,463.67,463.67,447.6,451.51
1602831600,451.83,460.32,451.83,458.45
1603090800,459,462.44,455.5,456.83
1603177200,456.75,456.75,452.23,452.66
1603263600,451.72,453.65,445.22,445.61
1603350000,446.45,446.95,438.36,445.42
1603436400,445.36,450.63,443.64,448.03
1603699200,447.74,447.74,432.08,432.35
1603785600,432.29,433.94,427.01,427.96
1603872000,430.28,430.28,406.27,409.92
1603958400,409.96,414.87,406.72,410.88
1604044800,410.43,411.33,405.82,409.08
1604304000,409.7,418.2,408.99,416.44
1604390400,416.52,426.73,416.52,426.69
1604476800,429.23,435.8,418.48,435.62
1604563200,434.19,443.14,434.19,442.28
1604649600,441.74,443.47,435.83,439.56
1604908800,439.06,467.72,439.06,459.69
1604995200,459.88,464.45,456.83,462.28
1605081600,462.31,465.33,461.03,464.22
1605168000,463.67,463.67,457.9,459.01
1605254400,458.88,462.13,457.33,460.16
1605513600,460.28,466.99,460.28,462.4
1605600000,461.99,463.02,460.01,462.74
1605686400,462.52,466.07,460.82,465.74
1605772800,466.92,466.92,460.01,461.82
1605859200,460.65,464.65,460.24,463.44
1606118400,462.9,469.28,462.74,462.81
1606204800,461.66,468.63,461.66,468.46
1606291200,468.52,470.34,466.58,468.84
1606377600,468.84,470.3,468.03,468.13
1606464000,468.23,470.84,467.3,470.09
1606723200,469.12,473.53,467.14,468.77
1606809600,468.49,473.31,468.49,472.04
1606896000,471.83,471.83,468.13,470.21
1606982400,470.16,470.74,467.49,468.66
1607068800,468.93,471.49,468.17,471.04
1607328000,471.84,471.84,465.7,468.83
1607414400,468.81,470.55,467,470.01
1607500800,469.44,475.88,469.44,472.19
1607587200,471.82,472.95,467.14,470.44
1607673600,470.38,470.49,460.07,463.7
1607932800,463.96,470.08,463.96,467.82
1608019200,467.84,473.73,467.22,473.29
1608105600,473.23,481.92,473.23,481.19
1608192000,479.36,486.81,479.36,484.51
1608278400,484.4,487.99,483,483.09
1608537600,482.2,482.2,462.58,469.17
1608624000,469,475.87,469,474.84
1608710400,474.84,481.15,474.84,480.7
1609142400,480.76,488.91,480.76,487.92
1609228800,488.3,491.61,486.34,486.82
1609315200,485.81,488.23,484.91,485.15
1609747200,485.39,491.37,482.73,485.69
1609833600,485.42,487.22,480.31,483
1609920000,480.55,491.29,480.55,490.2
1610006400,488.96,494.18,488.96,492.49
1610092800,493.27,498.56,492.65,495.92
1610352000,499.05,499.05,487.61,491.63
1610438400,491.87,494.22,489.71,491.61
1610524800,489.78,493.39,489.68,491.76
1610611200,492.47,495.02,491.98,493.74
1610697600,493.7,493.7,482.95,487.07
1610956800,488.06,489.04,484.03,488.96
1611043200,487.74,492.18,487.48,488.05
1611129600,486.95,493.03,486.95,492.2
1611216000,491.59,496.42,491.59,492.97
1611302400,492.44,493.65,488.23,492.65
1611561600,492.87,495.54,483.36,485.2
1611648000,485.88,494.22,485.06,492.12
1611734400,492.35,492.35,478.59,483.95
1611820800,483.87,486.3,473.14,485.2
1611907200,485.9,485.9,476.12,477.28
1612166400,478.1,484.53,477.45,483.86
1612252800,484.4,491.15,484.4,490.87
1612339200,490.53,496.57,490.53,494.69
1612425600,494.88,498.3,493.63,497.9
1612512000,498.59,500.24,495.72,497.02
1612771200,497.16,500.79,496.75,496.84
1612857600,495.46,496.96,493.42,495.78
1612944000,494.49,497.59,490.22,493.86
1613030400,493.89,498.11,493.14,497.79
1613116800,497.79,498.17,493.54,498.15
1613376000,497.59,500.98,497.59,500.32
1613462400,500.37,501.14,498.23,499.04
1613548800,500.9,500.9,492.71,493.24
1613635200,493.31,495.52,491.73,492.72
1613721600,491.22,498.24,491.22,497.02
1613980800,496.96,496.96,490,495.13
1614067200,493.76,496.6,484.65,490.92
1614153600,491.1,495.27,490.28,494.35
1614240000,494.29,497.46,492.66,492.76
1614326400,496.41,496.41,485.04,489.01
1614585600,491.48,496.99,489.13,496.53
1614672000,496.55,499.77,495.04,497.57
1614758400,496.27,503.46,496.27,500.28
1614844800,500.07,500.72,495.96,499.37
1614931200,498.79,500.06,493.04,495.28
1615190400,496.4,511.05,495.14,509.85
1615276800,508.87,512.64,507.24,511.2
1615363200,511.18,515.26,509.75,514.66
1615449600,512.88,516.45,512.88,515.54
1615536000,515.52,515.52,511.12,513.21
1615795200,513.9,516.06,510.01,511.83
1615881600,512.26,517.41,512.26,515.48
1615968000,515.48,517.98,514.68,517.87
1616054400,517.94,526.38,517.94,525.23
1616140800,524.83,524.93,517.12,519.15
1616400000,518.48,521.75,516.43,520.96
1616486400,522.14,522.75,516.15,520.88
1616572800,520.58,520.58,516.22,518.17
1616659200,518.12,518.12,511.63,517.83
1616745600,517.33,523.5,517.33,521.92
1617001200,522.63,525.04,521.95,524.22
1617087600,524.91,531.99,524.32,531.34
1617174000,531.34,532.27,530.31,531.24
1617260400,532.19,535.09,531.54,534.77
1617692400,532.89,540.77,532.89,537.52
1617778800,537.4,538.82,536.05,536.46
1617865200,536.61,539.37,535.59,537.44
1617951600,537.82,539.32,536.16,538.83
1618210800,539.03,540.62,537.62,537.71
1618297200,538.73,540.11,536.87,538.41
1618383600,538.36,539.55,537.25,537.38
1618470000,537.43,539.99,537.43,538.95
1618556400,539.26,547.31,538.82,546.9
1618815600,547.02,548,542.99,543.03
1618902000,540.72,544.32,533.53,534.35
1618988400,534.79,536.85,531.61,536.01
1619074800,536.33,540.86,536.33,540.61
1619161200,540.01,540.55,534.81,539.26
1619420400,537.32,540.58,537.32,539.5
1619506800,539.51,539.71,535.81,538.17
1619593200,539.13,540.51,537.72,538.29
1619679600,536.84,539.23,530.13,532.67
1619766000,532.72,534.06,529.78,529.86
1620025200,530.37,534.52,529.35,533.38
1620111600,535.13,535.13,519.18,519.62
1620198000,519.7,530.43,519.7,530.38
1620284400,529.99,531.94,525.29,528.46
1620370800,528.61,535.19,528.61,535.14
1620630000,534.31,536.26,533.15,534.75
1620716400,535.99,535.99,520.78,524.82
1620802800,526,528.53,523.56,526.17
1620889200,525.43,527.74,513.42,526.26
1620975600,526.62,534.05,526.62,534
1621234800,533.65,536.49,532.2,533.84
1621321200,532.13,538.8,532.13,533.94
1621407600,533.05,533.76,519.24,524.46
1621494000,524.91,532.55,523.35,532.55
1621580400,532.76,535.7,532.65,534.86
1621926000,532.31,539.47,532.31,536.17
1622012400,536.23,538.56,534.36,536.21
1622098800,535.91,536.78,532.3,533.76
1622185200,533.86,538.81,533.86,538.1
1622444400,538.1,538.1,533.99,534.23
1622530800,534.53,543.7,534.53,540.08
1622617200,541.58,542.07,539.57,541.55
1622703600,542.41,544,537.8,543.18
1622790000,544.25,545.72,542.61,545.25
1623049200,545.25,547.67,543.19,546.7
1623135600,547.15,548.2,545.12,545.25
1623222000,545.5,546.13,540.26,542.45
1623308400,542.48,544.34,540.08,542.19
1623394800,541.66,546.98,541.42,546.77
1623654000,547.02,550.38,546.55,546.59
1623740400,546.85,550.04,546.85,548.27
1623826800,548.16,549.78,545.58,546.86
1623913200,546.63,548.82,544.23,547.97
1623999600,548.16,548.23,536.98,537.87
1624258800,537.85,543.32,533.08,543.18
