time,open,high,low,close
1547157600,6610.7,6615.4,6555.2,6597.9
1547416800,6597.9,6597.9,6504.8,6531.3
1547503200,6531.3,6671.4,6525.5,6662.4
1547589600,6662.4,6719.2,6647,6654.8
1547676000,6654.8,6742.8,6595.4,6714.2
1547762400,6714.2,6810.6,6695.2,6789.8
1548021600,6789.8,6789.8,6724.4,6745.9
1548108000,6745.9,6760.8,6594.6,6638.2
1548194400,6638.2,6706.8,6575.4,6654.2
1548280800,6654.2,6701.2,6636.5,6668.1
1548367200,6668.1,6793.2,6660,6778.8
1548626400,6778.8,6778.8,6631.4,6681.7
1548712800,6681.7,6703.9,6599.8,6664.6
1548799200,6664.6,6829.1,6640.7,6824.3
1548885600,6824.3,6926.8,6823.4,6916.4
1548972000,6916.4,6916.4,6844.6,6863
1549231200,6863,6965.5,6842.3,6925.7
1549317600,6925.7,7017.6,6912.4,6997.7
1549404000,6997.7,7022.6,6957.4,6975.4
1549490400,6975.4,6979.9,6843.4,6891.8
1549576800,6891.8,6914.1,6829.2,6912.2
1549836000,6912.2,6957.3,6884.3,6900.8
1549922400,6900.8,7017.4,6892.3,7010.1
1550008800,7010.1,7058.6,7001.1,7009.7
1550095200,7009.7,7046.4,6961.2,7009.9
1550181600,7009.9,7085.9,6965.6,7056.2
1550440800,7056.2,7074,7046.7,7072
1550527200,7072,7086,7026.9,7060
1550613600,7060,7098,7025.4,7065.2
1550700000,7065.2,7106.6,6999.2,7031.4
1550786400,7031.4,7096.4,7013.4,7095.8
1551045600,7095.8,7163.8,7095.8,7116.3
1551132000,7116.3,7146.6,7068.8,7106.6
1551218400,7106.6,7127.2,7043.6,7119.6
1551304800,7119.6,7126.4,7068.1,7106.5
1551391200,7106.5,7160.6,7094.2,7154.8
1551650400,7154.8,7207.4,7070.8,7140.7
1551736800,7140.7,7178,7120.4,7155
1551823200,7155,7167.2,7103.4,7106.5
1551909600,7106.5,7119.4,7000.4,7025.4
1551996000,7025.4,7031.2,6936.2,7029
1552251600,7029,7176.6,6995.6,7173.2
1552338000,7173.2,7224,7160.9,7212.9
1552424400,7212.9,7298,7185.1,7272.8
1552510800,7272.8,7292.6,7239.7,7244.9
1552597200,7244.9,7335.8,7243.9,7320.6
1552856400,7320.6,7355.4,7297.8,7338.6
1552942800,7338.6,7397.4,7327.2,7354.6
1553029200,7354.6,7434.4,7327,7377.2
1553115600,7377.2,7517.7,7345.1,7506.9
1553202000,7506.9,7521.6,7330.2,7336.2
1553461200,7336.2,7367.4,7267.1,7338.8
1553547600,7338.8,7424.4,7317.4,7360.6
1553634000,7360.6,7381.6,7253.8,7302.7
1553720400,7302.7,7349.4,7266.6,7331.1
1553806800,7331.1,7392.3,7327.3,7389.8
1554066000,7389.8,7484.4,7389.8,7475.9
1554152400,7475.9,7510.4,7461.7,7494.8
1554238800,7494.8,7595.2,7491.2,7560.2
1554325200,7560.2,7576.8,7501.2,7542.1
1554411600,7542.1,7593.2,7534.9,7592.9
1554670800,7592.9,7610,7542.4,7606.2
1554757200,7606.2,7614.4,7559.8,7571.9
1554843600,7571.9,7626.6,7556.9,7625.3
1554930000,7625.3,7641.8,7582.6,7600.2
1555016400,7600.2,7645.8,7592,7634.6
1555275600,7634.6,7640,7580,7631.1
1555362000,7631.1,7675.9,7629.9,7657.7
1555448400,7657.7,7714.6,7649.7,7667.3
1555534800,7667.3,7703.7,7641.2,7696.5
1555880400,7696.5,7726.8,7650.8,7721.3
1555966800,7721.3,7824.3,7705.6,7814.2
1556053200,7814.2,7833.6,7783.4,7821.2
1556139600,7821.2,7860.4,7773.2,7776.2
1556226000,7776.2,7826.3,7736.6,7818.1
1556485200,7818.1,7849.6,7788,7789.3
1556571600,7789.3,7838.9,7722.2,7833.6
1556658000,7833.6,7849.2,7718.6,7720.3
1556744400,7720.3,7787.8,7665.6,7720.1
1556830800,7720.1,7855.3,7718.4,7855.3
1557090000,7855.3,7855.3,7650.4,7783.4
1557176400,7783.4,7786.9,7564.4,7652.4
1557262800,7652.4,7680.9,7583.5,7623.7
1557349200,7623.7,7627.5,7466.2,7578.8
1557435600,7578.8,7639.4,7423,7597.9
1557694800,7597.9,7597.9,7294.3,7302.4
1557781200,7302.4,7449.6,7280.2,7415.6
1557867600,7415.6,7529.6,7343.9,7518.3
1557954000,7518.3,7633.4,7464.4,7595.7
1558040400,7595.7,7612.4,7500.4,7505.8
1558299600,7505.8,7553.3,7355.6,7400.8
1558386000,7400.8,7480.4,7396.3,7458.3
1558472400,7458.3,7470.2,7386.7,7422.6
1558558800,7422.6,7429.8,7264,7310
1558645200,7310,7375.4,7296.4,7308.4
1558904400,7308.4,7334,7288.8,7313.6
1558990800,7313.6,7367.2,7276.8,7288
1559077200,7288,7291.8,7179,7211.6
1559163600,7211.6,7267,7204.6,7250.6
1559250000,7250.6,7252.4,7127.7,7135.6
1559509200,7135.6,7135.6,6939.6,7005.5
1559595600,7005.5,7184.6,6980.1,7183.4
1559682000,7183.4,7243.4,7148.4,7231.2
1559768400,7231.2,7298.2,7179.5,7260.8
1559854800,7260.8,7452.5,7257.2,7428.4
1560114000,7428.4,7578.4,7428.4,7518.8
1560200400,7518.8,7600.6,7492.8,7520.3
1560286800,7520.3,7530.8,7461.2,7476.9
1560373200,7476.9,7535.8,7421,7510.9
1560459600,7510.9,7520.8,7451.7,7483.8
1560718800,7483.8,7550.4,7481,7539.5
1560805200,7539.5,7694.6,7514.8,7649.2
1560891600,7649.2,7684.2,7603.4,7668.8
1560978000,7668.8,7792.9,7664.9,7735.8
1561064400,7735.8,7775.2,7698.1,7718.2
1561323600,7718.2,7766.3,7714.4,7729.2
1561410000,7729.2,7752.5,7583.4,7606.8
1561496400,7606.8,7691.8,7589.4,7616.4
1561582800,7616.4,7687.2,7616.4,7657.6
1561669200,7657.6,7699.9,7637.6,7697
1561928400,7697,7823.8,7697,7766.3
1562014800,7766.3,7816.9,7737.2,7815.3
1562101200,7815.3,7867.6,7798.6,7862
1562187600,7862,7883.6,7856.3,7877.6
1562274000,7877.6,7886.4,7774.4,7832
1562533200,7832,7840,7754.6,7778.6
1562619600,7778.6,7835.4,7720.1,7824.6
1562706000,7824.6,7926.4,7788.5,7902.2
1562792400,7902.2,7939.9,7871.4,7895.4
1562878800,7895.4,7944.5,7888.9,7934.6
1563138000,7934.6,7969,7918.2,7962
1563224400,7962,7978.3,7901.2,7916.3
1563310800,7916.3,7943.4,7845.3,7846.9
1563397200,7846.9,7931.5,7810.1,7927
1563483600,7927,7957.7,7793.4,7796.6
1563742800,7796.6,7913.2,7796.6,7904
1563829200,7904,7962.6,7885.2,7918.3
1563915600,7918.3,8029.2,7902.4,7979.9
1564002000,7979.9,8012.2,7895.2,7958.8
1564088400,7958.8,8018.6,7958.8,7993.4
1564347600,7993.4,8009.5,7929.6,7983.1
1564434000,7983.1,7997.9,7906.4,7965.2
1564520400,7965.2,7979.3,7760.4,7820.1
1564606800,7820.1,7992.4,7755,7771
1564693200,7771,7783.9,7628.2,7685.8
1564952400,7685.8,7685.8,7338.9,7348.6
1565038800,7348.6,7528.8,7203.6,7498.3
1565125200,7498.3,7557.4,7367.6,7531.7
1565211600,7531.7,7719,7506.1,7710.3
1565298000,7710.3,7710.3,7579.6,7651.8
1565557200,7651.8,7693.1,7521,7557.8
1565643600,7557.8,7775.4,7499.9,7737.3
1565730000,7737.3,7753.3,7465.5,7465.6
1565816400,7465.6,7558.6,7376.4,7498.9
1565902800,7498.9,7624.4,7492.5,7603.2
1566162000,7603.2,7742.4,7603.2,7713.6
1566248400,7713.6,7744.2,7648.4,7652.2
1566334800,7652.2,7758.6,7645.7,7750.4
1566421200,7750.4,7775,7647.6,7700.2
1566507600,7700.2,7755.5,7441.4,7484
1566766800,7484,7619.3,7347.6,7582.6
1566853200,7582.6,7641.8,7530.6,7559.1
1566939600,7559.1,7599.2,7497.6,7573.2
1567026000,7573.2,7723.6,7542.1,7699.4
1567112400,7699.4,7763.8,7641.2,7671
1567371600,7671,7690.3,7576.6,7609.8
1567458000,7609.8,7671.6,7582.6,7613.2
1567544400,7613.2,7724.9,7603.4,7718.4
1567630800,7718.4,7882.4,7712.6,7848
1567717200,7848,7890.7,7836.2,7862.5
1567976400,7862.5,7884.5,7796.4,7831.9
1568062800,7831.9,7855.3,7742.2,7816.4
1568149200,7816.4,7902.6,7784.7,7890.8
1568235600,7890.8,7980.2,7885.1,7908.4
1568322000,7908.4,7956.2,7881.8,7888.8
1568581200,7888.8,7888.8,7776.6,7863.4
1568667600,7863.4,7897.4,7828.1,7892.9
1568754000,7892.9,7903.5,7789.6,7900.3
1568840400,7900.3,7949.6,7828.3,7895.1
1568926800,7895.1,7928.3,7787.6,7808.1
1569186000,7808.1,7873.4,7784.8,7844.8
1569272400,7844.8,7879.6,7678.6,7715.1
1569358800,7715.1,7820.8,7640.6,7799.9
1569445200,7799.9,7819.7,7711.6,7762.6
1569531600,7762.6,7798.8,7617.8,7693.8
1569790800,7693.8,7765.6,7682.9,7762.8
1569877200,7762.8,7819.6,7669,7687.1
1569963600,7687.1,7708.1,7504.6,7535.2
1570050000,7535.2,7640.7,7454.6,7639.3
1570136400,7639.3,7754.5,7604.1,7749.4
1570395600,7749.4,7780.6,7679,7720.8
1570482000,7720.8,7765.5,7594.8,7604.4
1570568400,7604.4,7712.6,7586.5,7685.3
1570654800,7685.3,7779.4,7564.7,7770.1
1570741200,7770.1,7899.4,7748.3,7840.4
1571000400,7840.4,7875.5,7788.1,7840.3
1571086800,7840.3,7952.8,7840.3,7940.8
1571173200,7940.8,7941.3,7888.6,7931.8
1571259600,7931.8,7975.6,7903.8,7935.1
1571346000,7935.1,7939,7816.8,7864.7
1571605200,7864.7,7932.2,7849.3,7929.6
1571691600,7929.6,7969.6,7818.4,7823.8
1571778000,7823.8,7898.8,7791.4,7896
1571864400,7896,7964.9,7894.2,7906.2
1571950800,7906.2,8022.4,7899.4,8018.8
1572210000,8018.8,8107.6,8018.8,8090.1
1572296400,8090.1,8099.7,8031.9,8036.3
1572382800,8036.3,8122.9,8002.8,8098.5
1572469200,8098.5,8120.7,8028.2,8074.3
1572555600,8074.3,8149.8,8066.9,8145.2
1572818400,8145.2,8215.6,8145.2,8200.4
1572904800,8200.4,8229.9,8175.4,8194.1
1572991200,8194.1,8210.1,8143.2,8195.6
1573077600,8195.6,8265.6,8172.1,8215.3
1573164000,8215.3,8250.1,8176.2,8247.6
1573423200,8247.6,8247.6,8192.6,8241.6
1573509600,8241.6,8288,8216.6,8259.1
1573596000,8259.1,8271.4,8208.1,8259.8
1573682400,8259.8,8275.3,8207.8,8260.4
1573768800,8260.4,8315.9,8252.7,8315.9
1574028000,8315.9,8359.8,8272.8,8328.6
1574114400,8328.6,8372.5,8306,8328.4
1574200800,8328.4,8341.8,8225.1,8283.2
1574287200,8283.2,8301.4,8234.1,8272.3
1574373600,8272.3,8307.8,8227.8,8277
1574632800,8277,8373.6,8277,8370.6
1574719200,8370.6,8415.2,8360.9,8397.7
1574805600,8397.7,8453.4,8392.3,8451.3
1574892000,8451.3,8452.6,8409.1,8439
1574978400,8439,8445.8,8402.4,8416.9
1575237600,8416.9,8452.9,8272.6,8306
1575324000,8306,8333.1,8164,8250.7
1575410400,8250.7,8315.2,8216.5,8293.2
1575496800,8293.2,8335.8,8269.2,8307.3
1575583200,8307.3,8406.8,8303.8,8401.1
1575842400,8401.1,8425.6,8345.7,8348.6
1575928800,8348.6,8396.4,8295.8,8366.4
1576015200,8366.4,8409.8,8344.3,8407
1576101600,8407,8495.6,8379.6,8469.4
1576188000,8469.4,8522.1,8435.1,8493.7
1576447200,8493.7,8587.8,8493.7,8578
1576533600,8578,8597.1,8564,8574.1
1576620000,8574.1,8622.6,8574.1,8606.3
1576706400,8606.3,8663.8,8590.1,8662.6
1576792800,8662.6,8704.4,8645.8,8690.6
1577052000,8690.6,8724.2,8688.8,8710.2
1577138400,8710.2,8716.9,8688.4,8710.4
1577311200,8710.4,8786.4,8710.4,8783.2
1577397600,8783.2,8825,8751.3,8760.6
1577656800,8760.6,8792.6,8674.5,8715
1577743200,8715,8755.9,8676.8,8755.8
1577916000,8755.8,8884.4,8753.3,8884.4
1578002400,8884.4,8890.8,8719.1,8792.2
1578261600,8792.2,8858.3,8709,8838.6
1578348000,8838.6,8879.4,8810.9,8829.6
1578434400,8829.6,8957.1,8664,8934.6
1578520800,8934.6,9008.3,8919.3,8994.8
1578607200,8994.8,9041.5,8953,8963.6
1578866400,8963.6,9083.1,8963.6,9078.8
1578952800,9078.8,9102.9,9023.3,9051.8
1579039200,9051.8,9084,9011.7,9049.2
1579125600,9049.2,9129.3,9049.2,9127.2
1579212000,9127.2,9178.6,9119.6,9161
1579471200,9161,9177.6,9151,9165.4
1579557600,9165.4,9190.6,9106.4,9164.2
1579644000,9164.2,9245.8,9164.2,9180.6
1579730400,9180.6,9245.8,9144.2,9244.8
1579816800,9244.8,9280.45,9102.8,9130.8
1580076000,9130.8,9130.8,8920.6,8955.9
1580162400,8955.9,9131.8,8949.2,9116.4
1580248800,9116.4,9154.5,9068.4,9100.2
1580335200,9100.2,9235,8998.8,9231.8
1580421600,9231.8,9244.1,8961.9,9009.2
1580680800,9009.2,9152.8,8987.1,9102.8
1580767200,9102.8,9366.75,9071.2,9356.9
1580853600,9356.9,9459.85,9315.4,9386
1580940000,9386,9458.85,9358.6,9458.2
1581026400,9458.2,9463.2,9378.6,9394
1581285600,9394,9526.1,9325.8,9521.2
1581372000,9521.2,9604.4,9496.4,9527.6
1581458400,9527.6,9623.4,9519.5,9619.3
1581544800,9619.3,9639.3,9506.1,9619.4
1581631200,9619.4,9654.5,9584.2,9629.5
1581890400,9629.5,9684,9629.5,9664
1581976800,9664,9664,9531,9638.4
1582063200,9638.4,9741.65,9635.6,9726.6
1582149600,9726.6,9756.1,9511.1,9614
1582236000,9614,9618,9406,9449.6
1582495200,9449.6,9449.6,9037.6,9098
1582581600,9098,9220.7,8807.4,8870
1582668000,8870,9034.8,8707.4,8816.8
1582754400,8816.8,8875.2,8337.75,8338.5
1582840800,8338.5,8571.7,8127.4,8543.6
1583100000,8543.6,8882.4,8228.2,8816.8
1583186400,8816.8,9002,8512.1,8561
1583272800,8561,8949.8,8509,8888.2
1583359200,8888.2,8899.4,8610.8,8673.2
1583445600,8673.2,8725.3,8312.3,8504.4
1583701200,8504.4,8504.4,7824.9,7921.8
1583787600,7921.8,8380.1,7817.8,8353.8
1583874000,8353.8,8353.8,7894.8,8011
1583960400,8011,8107,7133,7160.6
1584046800,7160.6,7976.2,6945,7829.8
1584306000,7829.8,7876,6928.2,7077.1
1584392400,7077.1,7551.4,6950.8,7367
1584478800,7367,7383.6,6815,7243.8
1584565200,7243.8,7505.2,6879.8,7186.4
1584651600,7186.4,7631.6,6891.5,6928.2
1584910800,6928.2,7316.4,6629.3,6979.2
1584997200,6979.2,7573.8,6979.2,7556
1585083600,7556,7760.2,7373,7479.2
1585170000,7479.2,7892.9,7310.5,7858.6
1585256400,7858.6,7889,7549,7552.8
1585515600,7552.8,7880.6,7392.5,7851
1585602000,7851,7990,7742.8,7776
1585688400,7776,7776,7400,7461.6
1585774800,7461.6,7651.1,7372.2,7619
1585861200,7619,7655.8,7420,7518.7
1586120400,7518.7,8095.8,7518.7,8030.2
1586206800,8030.2,8299.6,7944.4,7995.2
1586293200,7995.2,8239,7950.6,8193.8
1586379600,8193.8,8323.4,8100.6,8233.6
1586725200,8233.6,8334,8075.7,8333.4
1586811600,8333.4,8702.2,8318.5,8701
1586898000,8701,8703.2,8486.6,8573.2
1586984400,8573.2,8843.3,8501.9,8836.2
1587070800,8836.2,8967.4,8691,8811.6
1587330000,8811.6,8847.6,8689.4,8716.2
1587416400,8716.2,8765.3,8345.4,8429.6
1587502800,8429.6,8702.6,8405.2,8639.2
1587589200,8639.2,8790.8,8586.8,8610.2
1587675600,8610.2,8785,8503.8,8771.2
1587934800,8771.2,8904,8737.5,8826.8
1588021200,8826.8,8953.2,8662.4,8708
1588107600,8708,9126,8708,9125
1588194000,9125,9154.2,8866.4,8878
1588280400,8878,8889.2,8683,8716
1588539600,8716,8838.4,8568.7,8820.8
1588626000,8820.8,9031.2,8810.8,8942
1588712400,8942,9067,8888.6,8963.1
1588798800,8963.1,9136.2,8941.2,9129
1588885200,9129,9245.2,9111.9,9228.4
1589144400,9228.4,9346.8,9126.8,9289.8
1589230800,9289.8,9353,9048.8,9051.6
1589317200,9051.6,9211,8887,9020
1589403600,9020,9112,8855.4,9094.2
1589490000,9094.2,9155.8,8933,9124.5
1589749200,9124.5,9368.8,9118.8,9327.3
1589835600,9327.3,9423.8,9291,9305
1589922000,9305,9501.2,9277.2,9499.2
1590008400,9499.2,9514.4,9357.6,9362.6
1590094800,9362.6,9426.2,9246.3,9425.2
1590354000,9425.2,9540.6,9401.4,9533.5
1590440400,9533.5,9607.8,9377.6,9413.8
1590526800,9413.8,9512,9177.8,9445
1590613200,9445,9569,9324,9464.8
1590699600,9464.8,9593.8,9375.8,9591.6
1590958800,9591.6,9609.2,9454.5,9599.8
1591045200,9599.8,9673.4,9509,9662.7
1591131600,9662.7,9730.8,9639,9691.4
1591218000,9691.4,9744.2,9574.4,9646.5
1591304400,9646.5,9847.8,9604.4,9808.2
1591563600,9808.2,9902.8,9749.6,9886
1591650000,9886,10007.2,9814.2,9962.6
1591736400,9962.6,10157.8,9961,10089
1591822800,10089,10107.6,9586.6,9627
1591909200,9627,9850,9496.2,9648
1592168400,9648,9816.3,9383.6,9813.4
1592254800,9813.4,10014.3,9800,9970.6
1592341200,9970.6,10062.4,9930.6,10001.8
1592427600,10001.8,10043.2,9881.8,10004.6
1592514000,10004.6,10125.5,9933.7,9940.4
1592773200,9940.4,10146.6,9858,10142.2
1592859600,10142.2,10310,9987.2,10189.8
1592946000,10189.8,10255.6,9941.8,10027
1593032400,10027,10121.6,9900.6,10111.6
1593118800,10111.6,10134.6,9838.2,9858.6
1593378000,9858.6,10011.1,9743.8,10003.8
1593464400,10003.8,10184.8,9953.8,10152.8
1593550800,10152.8,10321.8,10089.8,10270.1
1593637200,10270.1,10432.4,10260.2,10360.3
1593723600,10360.3,10401.2,10321.2,10339.8
1593982800,10339.8,10627,10339.8,10611.6
1594069200,10611.6,10706.8,10518.4,10540.2
1594155600,10540.2,10685,10518.8,10684.7
1594242000,10684.7,10785.8,10572.8,10737.2
1594328400,10737.2,10859.8,10638.4,10854.8
1594587600,10854.8,11071.2,10575.6,10615.2
1594674000,10615.2,10705.8,10372,10658.2
1594760400,10658.2,10779.4,10565,10702.7
1594846800,10702.7,10711,10489.2,10545.2
1594933200,10545.2,10682,10537.5,10637.2
1595192400,10637.2,10974,10560,10960
1595278800,10960,11071.2,10798.8,10861.8
1595365200,10861.8,10929.2,10775.4,10858.6
1595451600,10858.6,10951.6,10528.2,10579.2
1595538000,10579.2,10611.6,10316.6,10478.6
1595797200,10478.6,10697.8,10445.2,10696.8
1595883600,10696.8,10772.1,10528,10562.8
1595970000,10562.8,10713.2,10527,10712.6
1596056400,10712.6,10908.5,10516.3,10904.8
1596142800,10904.8,10952,10704.6,10932.4
1596402000,10932.4,11086.2,10889.8,11066
1596488400,11066,11107.5,10996.6,11093.2
1596574800,11093.2,11157,11069.4,11108.8
1596661200,11108.8,11283.2,11063.6,11270.7
1596747600,11270.7,11291.8,11044.4,11140.5
1597006800,11140.5,11155.4,10937.8,11088.8
1597093200,11088.8,11166.4,10854.4,10919.9
1597179600,10919.9,11193.4,10888,11125.8
1597266000,11125.8,11274.2,11103.2,11190
1597352400,11190,11245,11103.8,11153.6
1597611600,11153.6,11307.8,11153.6,11294.4
1597698000,11294.4,11422,11275.8,11421
1597784400,11421,11441.6,11303.2,11324.8
1597870800,11324.8,11500,11225.8,11484.4
1597957200,11484.4,11577,11410.8,11568
1598216400,11568,11726,11532,11637.4
1598302800,11637.4,11745.8,11578.8,11740
1598389200,11740,12004.8,11730.6,11988.4
1598475600,11988.4,12048.4,11837.4,11949.8
1598562000,11949.8,12020.6,11922.8,12002.8
1598821200,12002.8,12167,11991.2,12107.6
1598907600,12107.6,12330.6,12095.4,12330.4
1598994000,12330.4,12466.6,12174,12409.3
1599080400,12409.3,12437.9,11658.6,11801.6
1599166800,11801.6,11842.8,11142.4,11540.3
1599426000,11540.3,11547.4,11308.4,11501.6
1599512400,11501.6,11584.6,11041.8,11044.6
1599598800,11044.6,11478.6,10936.2,11370.6
1599685200,11370.6,11566.2,11088.2,11177
1599771600,11177,11355.4,10937.5,11071.2
1600030800,11071.2,11360.4,11071.2,11273.2
1600117200,11273.2,11495,11247,11462.6
1600203600,11462.6,11550,11240.8,11267.6
1600290000,11267.6,11305.6,10921.4,11085
1600376400,11085,11180.4,10760.2,10953.6
1600635600,10953.6,11026,10673.4,10998
1600722000,10998,11207.4,10914.6,11169.4
1600808400,11169.4,11238.4,10802.8,10835.4
1600894800,10835.4,11028.2,10678,10925.4
1600981200,10925.4,11182.6,10831,11148.8
1601240400,11148.8,11420.4,11148.8,11410.8
1601326800,11410.8,11464.4,11305.6,11335.6
1601413200,11335.6,11541.4,11183.6,11373.2
1601499600,11373.2,11613.4,11373.2,11587.8
1601586000,11587.8,11619.2,11220.8,11269.8
1601845200,11269.8,11512.6,11269.8,11485.2
1601931600,11485.2,11538.8,11212.4,11221.6
1602018000,11221.6,11520.6,11221.6,11489.2
1602104400,11489.2,11592.2,11484.8,11573.5
1602190800,11573.5,11753,11567,11741.2
1602450000,11741.2,12211,11707.2,12104
1602536400,12104,12262.8,12033.6,12095.2
1602622800,12095.2,12191.4,11916.4,11958
1602709200,11958,11996.7,11752,11898
1602795600,11898,12036,11806.8,11810.2
1603054800,11810.2,11964.4,11608.6,11709.6
1603141200,11709.6,11807.6,11614.2,11666.5
1603227600,11666.5,11794.4,11601,11702.9
1603314000,11702.9,11739.2,11526.8,11672.2
1603400400,11672.2,11706.8,11566.8,11684.8
1603659600,11684.8,11710.6,11359.2,11512.6
1603746000,11512.6,11638.2,11493.8,11569.2
1603832400,11569.2,11581.8,11139.2,11192.7
1603918800,11192.7,11471.8,11159.4,11258.6
1604005200,11258.6,11295,10959.3,11100.8
1604268000,11100.8,11225.6,10957.4,11089
1604354400,11089,11362,11081.6,11261.8
1604440800,11261.8,11858.2,11245.8,11829.2
1604527200,11829.2,12131.6,11784.8,12104.4
1604613600,12104.4,12118.8,11879.8,12104.4
1604872800,12104.4,12418.4,11822.8,11856
1604959200,11856,11910.7,11513.2,11633.2
1605045600,11633.2,11927,11585.4,11903.2
1605132000,11903.2,11984.2,11785.8,11872.4
1605218400,11872.4,11960.8,11810.2,11953.8
1605477600,11953.8,12072.6,11861,12049.2
1605564000,12049.2,12094.6,11965,11980
1605650400,11980,12036.2,11872.4,11883.8
1605736800,11883.8,12008.6,11813.9,11974.4
1605823200,11974.4,12029.8,11882.8,11917.6
1606082400,11917.6,12011.4,11818.6,11927.4
1606168800,11927.4,12114.2,11883,12111.6
1606255200,12111.6,12186.6,12087.8,12178.2
1606341600,12178.2,12232.6,12136.4,12158.8
1606428000,12158.8,12316.8,12146.2,12283.2
1606687200,12283.2,12345.6,12095.4,12327.6
1606773600,12327.6,12516.2,12317,12463
1606860000,12463,12475.8,12317.6,12466.2
1606946400,12466.2,12542.2,12446.4,12490.4
1607032800,12490.4,12537.6,12450.8,12511.4
1607292000,12511.4,12614.2,12476.6,12594.4
1607378400,12594.4,12654.4,12504.4,12649.6
1607464800,12649.6,12676.2,12308.6,12353.2
1607551200,12353.2,12450.2,12220,12390.2
1607637600,12390.2,12415.6,12236,12371
1607896800,12371,12543.4,12371,12464.5
1607983200,12464.5,12602,12416.2,12592.3
1608069600,12592.3,12699.2,12565.8,12672.6
1608156000,12672.6,12763.8,12668,12750.9
1608242400,12750.9,12785.2,12609.2,12748.7
1608501600,12748.7,12780.4,12461.8,12691.9
1608588000,12691.9,12761.4,12595.4,12711.3
1608674400,12711.3,12743.2,12631.4,12663.6
1608760800,12663.6,12734.4,12639,12711.2
1609106400,12711.2,12868.6,12684.4,12855.8
1609192800,12855.8,12932.6,12824.8,12874
1609279200,12874,12925.6,12836.8,12857.9
1609365600,12857.9,12911.6,12812.8,12901
1609711200,12901,12974,12536.8,12704
1609797600,12704,12822.8,12626.6,12818.4
1609884000,12818.4,12858,12506,12672.4
1609970400,12672.4,12972.8,12660.8,12940.4
1610056800,12940.4,13138.6,12933.4,13137.8
1610316000,13137.8,13137.8,12886.2,12919
1610402400,12919,12972.8,12781.4,12896.3
1610488800,12896.3,13016.8,12834.6,12988.4
1610575200,12988.4,13043.4,12896,12914.2
1610661600,12914.2,12945.6,12758.6,12774.7
1610920800,12774.7,12831.6,12742.4,12826.5
1611007200,12826.5,13047,12826.5,13046.6
1611093600,13046.6,13341.6,13033.1,13304.5
1611180000,13304.5,13438.4,13298.2,13411.2
1611266400,13411.2,13416,13315.6,13368.5
1611525600,13368.5,13569.2,13205.5,13479.7
1611612000,13479.7,13615.6,13396.9,13567.2
1611698400,13567.2,13602.8,12901.1,13077.4
1611784800,13077.4,13409.8,12922.6,13168.6
1611871200,13168.6,13201.4,12845.4,12887
1612130400,12887,13285.8,12742.4,13249.3
1612216800,13249.3,13522.8,13246.6,13513.2
1612303200,13513.2,13598.7,13402,13430.2
1612389600,13430.2,13581,13358.3,13575.6
1612476000,13575.6,13648.6,13529.8,13614.8
1612735200,13614.8,13702.4,13607.6,13696.8
1612821600,13696.8,13745.6,13644.8,13708.6
1612908000,13708.6,13779.6,13528,13675.4
1612994400,13675.4,13753,13623.4,13720.3
1613080800,13720.3,13829,13655.6,13829
1613340000,13829,13887.6,13819.6,13881.6
1613426400,13881.6,13909.8,13726,13764.4
1613512800,13764.4,13791.2,13549.6,13703.6
1613599200,13703.6,13728.6,13474.4,13647.2
1613685600,13647.2,13735.6,13541.4,13577.4
1613944800,13577.4,13635.1,13221.8,13228.2
1614031200,13228.2,13342.2,12764.4,13164
1614117600,13164,13338.6,12964.8,13320
1614204000,13320,13359.6,12770,12794.1
1614290400,12794.1,13095.2,12668.8,12913.6
1614549600,12913.6,13323,12913.6,13319.1
1614636000,13319.1,13333.8,13054,13060.4
1614722400,13060.4,13196,12668.4,12683.8
1614808800,12683.8,12800.2,12309.8,12435
1614895200,12435,12700.6,12210.8,12658.4
1615154400,12658.4,12763.4,12285.9,12334.6
1615240800,12334.6,12870,12328.8,12791.2
1615327200,12791.2,12995.5,12706.5,12792
1615413600,12792,13121,12726.2,13047.1
1615500000,13047.1,13095,12769.2,12935.8
1615755600,12935.8,13099.2,12872.8,13084.6
1615842000,13084.6,13297,13056.8,13167
1615928400,13167,13286.8,12947.4,13188.9
1616014800,13188.9,13284.6,12781.8,12810.7
1616101200,12810.7,12916,12700,12846
1616360400,12846,13174.8,12808.7,13079.8
1616446800,13079.8,13189.8,12997.2,13049.3
1616533200,13049.3,13162.8,12802.2,12814.8
1616619600,12814.8,12877.4,12628,12808.9
1616706000,12808.9,13006.6,12694.4,12977.6
1616965200,12977.6,13020.4,12825.4,12981.8
1617051600,12981.8,13001.4,12794.6,12908
1617138000,12908,13175.6,12877,13107.6
1617224400,13107.6,13350.2,13107.6,13345.8
1617310800,13345.8,13409.2,13343.4,13366.6
1617570000,13366.6,13631.4,13321.3,13615.6
1617656400,13615.6,13669,13539.6,13599.2
1617742800,13599.2,13656.2,13528.4,13636.8
1617829200,13636.8,13804.8,13631,13804
1617915600,13804,13856.2,13664,13825.2
1618174800,13825.2,13847,13747.4,13839.2
1618261200,13839.2,14008.8,13788,13989.8
1618347600,13989.8,14043.4,13787.6,13841.4
1618434000,13841.4,14048.4,13804.2,14013.8
1618520400,14013.8,14073.8,13967.4,14043.2
1618779600,14043.2,14067.8,13837,13908.9
