time,open,high,low,close
1655067600,104.935,104.935,104.198,104.35
1655154000,104.35,104.619,104.205,104.254
1655240400,104.254,104.776,104.242,104.735
1655326800,104.735,104.888,104.332,104.856
1655413200,104.856,104.904,104.618,104.725
1655672400,104.725,104.725,104.59,104.592
1655758800,104.592,104.742,104.553,104.722
1655845200,104.722,105.087,104.702,105.044
1655931600,105.044,105.46,104.979,105.148
1656018000,105.148,105.316,105.045,105.095
1656277200,105.095,105.137,104.942,105
1656363600,105,105.042,104.896,104.996
1656450000,104.996,105.129,104.938,105.121
1656536400,105.121,105.388,105.097,105.309
1656622800,105.309,105.812,105.262,105.598
1656882000,105.598,105.626,105.42,105.457
1656968400,105.457,105.708,105.32,105.603
1657054800,105.603,105.749,105.254,105.258
1657141200,105.258,105.351,105.149,105.222
1657227600,105.222,105.286,104.977,105.03
1657486800,105.03,105.231,104.978,105.12
1657573200,105.12,105.312,105.116,105.175
1657659600,105.175,105.216,104.847,104.987
1657746000,104.987,105.066,104.768,105.006
1657832400,105.006,105.189,104.937,105.045
1658091600,105.045,105.083,104.913,104.945
1658178000,104.945,105.022,104.798,104.81
1658264400,104.81,104.972,104.79,104.841
1658350800,104.841,105.147,104.772,105.127
1658437200,105.127,105.52,105.032,105.366
1658696400,105.366,105.366,105.236,105.275
1658782800,105.275,105.366,105.193,105.209
1658869200,105.209,105.393,105.13,105.299
1658955600,105.299,105.666,105.258,105.557
1659042000,105.557,105.63,105.374,105.506
1659301200,105.506,105.517,105.406,105.513
1659387600,105.513,105.626,105.118,105.184
1659474000,105.184,105.261,104.884,105.145
1659560400,105.145,105.255,105.041,105.188
1659646800,105.188,105.223,104.77,104.839
1659906000,104.839,104.906,104.756,104.882
1659992400,104.882,104.923,104.738,104.78
1660078800,104.78,105.161,104.733,104.894
1660165200,104.894,105.063,104.835,104.874
1660251600,104.874,104.973,104.805,104.829
1660510800,104.829,104.949,104.766,104.94
1660597200,104.94,104.97,104.768,104.787
1660683600,104.787,104.798,104.566,104.709
1660770000,104.709,104.854,104.637,104.854
1660856400,104.854,104.871,104.722,104.818
1661115600,104.818,104.818,104.611,104.677
1661202000,104.677,104.85,104.616,104.716
1661288400,104.716,104.816,104.571,104.607
1661374800,104.607,104.685,104.564,104.591
1661461200,104.591,104.627,104.428,104.516
1661720400,104.516,104.516,104.343,104.443
1661806800,104.443,104.505,104.289,104.394
1661893200,104.394,104.409,104.271,104.279
1661979600,104.279,104.333,104.16,104.258
1662066000,104.258,104.515,104.234,104.491
1662325200,104.491,104.558,104.353,104.367
1662411600,104.367,104.419,104.218,104.222
1662498000,104.222,104.373,104.204,104.369
1662584400,104.369,104.434,104.207,104.218
1662670800,104.218,104.335,104.1,104.121
1662930000,104.121,104.224,104.083,104.114
1663016400,104.114,104.257,103.69,103.768
1663102800,103.768,103.81,103.591,103.676
1663189200,103.676,103.711,103.481,103.51
1663275600,103.51,103.591,103.431,103.543
1663534800,103.543,103.544,103.343,103.415
1663621200,103.415,103.428,103.314,103.333
1663707600,103.333,103.446,103.023,103.14
1663794000,103.14,103.152,102.919,102.946
1663880400,102.946,103.01,102.699,102.792
1664139600,102.792,102.811,102.514,102.548
1664226000,102.548,102.837,102.54,102.68
1664312400,102.68,103.093,102.613,102.971
1664398800,102.971,102.983,102.778,102.868
1664485200,102.868,102.992,102.702,102.71
1664744400,102.71,103.198,102.71,103.037
1664830800,103.037,103.285,103.024,103.067
1664917200,103.067,103.123,102.862,102.96
1665003600,102.96,103.002,102.747,102.751
1665090000,102.751,102.77,102.592,102.643
1665349200,102.643,102.717,102.564,102.63
1665435600,102.63,102.739,102.563,102.662
1665522000,102.662,102.751,102.62,102.686
1665608400,102.686,102.759,102.211,102.336
1665694800,102.336,102.491,102.26,102.301
1665954000,102.301,102.494,102.256,102.411
1666040400,102.411,102.504,102.361,102.425
1666126800,102.425,102.441,102.16,102.166
1666213200,102.166,102.189,102.019,102.035
1666299600,102.035,102.391,102.007,102.338
1666558800,102.338,102.492,102.259,102.302
1666645200,102.302,102.535,102.282,102.394
1666731600,102.394,102.58,102.37,102.513
1666818000,102.513,102.754,102.407,102.735
1666904400,102.735,102.77,102.428,102.452
1667163600,102.452,102.452,102.251,102.317
1667250000,102.317,102.473,102.155,102.171
1667336400,102.171,102.387,102.001,102.021
1667422800,102.021,102.03,101.789,101.839
1667509200,101.839,101.979,101.666,101.931
1667772000,101.931,101.961,101.789,101.801
1667858400,101.801,101.952,101.77,101.952
1667944800,101.952,102.095,101.884,102.07
1668031200,102.07,102.622,101.989,102.547
1668117600,102.547,102.577,102.442,102.528
1668376800,102.528,102.528,102.361,102.446
1668463200,102.446,102.57,102.41,102.542
1668549600,102.542,102.589,102.424,102.513
1668636000,102.513,102.536,102.285,102.336
1668722400,102.336,102.358,102.182,102.185
1668981600,102.185,102.256,102.13,102.141
1669068000,102.141,102.23,102.128,102.155
1669154400,102.155,102.253,102.056,102.222
1669240800,102.222,102.371,102.222,102.325
1669327200,102.325,102.341,102.136,102.243
1669586400,102.243,102.351,102.227,102.317
1669672800,102.317,102.385,102.21,102.234
1669759200,102.234,102.581,102.091,102.571
1669845600,102.571,102.76,102.468,102.756
1669932000,102.756,102.87,102.414,102.672
1670191200,102.672,102.672,102.386,102.436
1670277600,102.436,102.54,102.387,102.47
1670364000,102.47,102.752,102.45,102.698
1670450400,102.698,102.698,102.571,102.594
1670536800,102.594,102.713,102.514,102.522
1670796000,102.522,102.594,102.415,102.483
1670882400,102.483,102.986,102.466,102.811
1670968800,102.811,102.96,102.653,102.84
1671055200,102.84,102.869,102.701,102.768
1671141600,102.768,102.926,102.656,102.869
1671400800,102.869,102.892,102.717,102.733
1671487200,102.733,102.768,102.625,102.735
1671573600,102.735,102.857,102.692,102.803
1671660000,102.803,102.859,102.696,102.708
1671746400,102.708,102.73,102.604,102.634
1672092000,102.634,102.641,102.397,102.491
1672178400,102.491,102.528,102.442,102.466
1672264800,102.466,102.506,102.413,102.443
1672351200,102.443,102.445,102.29,102.353
1672696800,102.353,102.512,102.353,102.439
1672783200,102.439,102.571,102.419,102.495
1672869600,102.495,102.495,102.22,102.291
1672956000,102.291,102.706,102.189,102.688
1673215200,102.688,102.831,102.613,102.782
1673301600,102.782,102.802,102.649,102.702
1673388000,102.702,102.789,102.668,102.759
1673474400,102.759,102.982,102.518,102.901
1673560800,102.901,102.976,102.727,102.743
1673820000,102.743,102.795,102.721,102.735
1673906400,102.735,102.864,102.688,102.8
1673992800,102.8,103.057,102.786,103.03
1674079200,103.03,103.124,102.926,102.958
1674165600,102.958,102.97,102.823,102.878
1674424800,102.878,102.91,102.747,102.771
1674511200,102.771,102.835,102.733,102.816
1674597600,102.816,102.903,102.785,102.864
1674684000,102.864,102.88,102.741,102.761
1674770400,102.761,102.765,102.679,102.72
1675029600,102.72,102.74,102.593,102.66
1675116000,102.66,102.775,102.636,102.732
1675202400,102.732,102.96,102.62,102.909
1675288800,102.909,103.043,102.887,102.915
1675375200,102.915,102.955,102.519,102.566
1675634400,102.566,102.566,102.193,102.225
1675720800,102.225,102.388,102.215,102.242
1675807200,102.242,102.333,102.203,102.31
1675893600,102.31,102.343,102.133,102.188
1675980000,102.188,102.2,102.092,102.108
1676239200,102.108,102.147,102.043,102.117
1676325600,102.117,102.314,101.869,101.909
1676412000,101.909,101.96,101.758,101.883
1676498400,101.883,101.978,101.81,101.866
1676584800,101.866,101.934,101.738,101.922
1676844000,101.922,101.922,101.857,101.859
1676930400,101.859,101.882,101.711,101.731
1677016800,101.731,101.83,101.715,101.741
1677103200,101.741,101.769,101.676,101.735
1677189600,101.735,101.771,101.494,101.534
1677448800,101.534,101.626,101.452,101.611
1677535200,101.611,101.623,101.515,101.559
1677621600,101.559,101.563,101.374,101.405
1677708000,101.405,101.43,101.282,101.39
1677794400,101.39,101.495,101.343,101.451
1678053600,101.451,101.532,101.385,101.405
1678140000,101.405,101.484,101.157,101.177
1678226400,101.177,101.253,101.037,101.053
1678312800,101.053,101.493,101.053,101.476
1678399200,101.476,102.084,101.458,102.047
1678654800,102.047,103.361,102.047,103.263
1678741200,103.263,103.576,102.42,102.704
1678827600,102.704,103.807,102.386,103.449
1678914000,103.449,103.601,102.802,102.9
1679000400,102.9,103.635,102.733,103.561
1679259600,103.561,104.001,103.188,103.269
1679346000,103.269,103.455,102.841,102.876
1679432400,102.876,103.385,102.706,103.342
1679518800,103.342,103.72,103.203,103.559
1679605200,103.559,104.125,103.481,103.682
1679864400,103.682,103.694,103.186,103.248
1679950800,103.248,103.352,102.993,102.993
1680037200,102.993,103.154,102.878,102.968
1680123600,102.968,103.094,102.825,102.896
1680210000,102.896,103.105,102.796,103.094
1680469200,103.094,103.213,102.872,103.209
1680555600,103.209,103.512,103.072,103.492
1680642000,103.492,103.876,103.353,103.565
1680728400,103.565,103.796,103.462,103.466
1680814800,103.466,103.494,103.194,103.206
1681074000,103.206,103.31,103.1,103.132
1681160400,103.132,103.238,103.001,103.118
1681246800,103.118,103.408,103.003,103.234
1681333200,103.234,103.376,103.169,103.216
1681419600,103.216,103.268,102.902,102.959
1681678800,102.959,102.978,102.769,102.789
1681765200,102.789,102.876,102.716,102.775
1681851600,102.775,102.779,102.609,102.672
1681938000,102.672,102.885,102.657,102.873
1682024400,102.873,102.98,102.774,102.811
1682283600,102.811,103.001,102.806,102.999
1682370000,102.999,103.372,102.984,103.269
1682456400,103.269,103.331,103.078,103.164
1682542800,103.164,103.215,102.862,102.94
1682629200,102.94,103.059,102.869,103.055
1682888400,103.055,103.055,102.753,102.797
1682974800,102.797,103.204,102.778,103.123
1683061200,103.123,103.453,103.073,103.449
1683147600,103.449,103.743,103.283,103.481
1683234000,103.481,103.49,103.176,103.221
1683493200,103.221,103.242,103.047,103.066
1683579600,103.066,103.137,102.943,103.024
1683666000,103.024,103.308,102.949,103.235
1683752400,103.235,103.42,103.181,103.245
1683838800,103.245,103.286,103.044,103.071
1684098000,103.071,103.128,102.999,103.043
1684184400,103.043,103.138,102.838,102.897
1684270800,102.897,102.96,102.719,102.755
1684357200,102.755,102.806,102.519,102.57
1684443600,102.57,102.685,102.396,102.549
1684702800,102.549,102.632,102.399,102.45
1684789200,102.45,102.466,102.28,102.44
1684875600,102.44,102.474,102.204,102.24
1684962000,102.24,102.291,101.96,101.969
1685048400,101.969,102.078,101.771,101.888
1685307600,101.888,101.902,101.757,101.848
1685394000,101.848,102.169,101.838,102.142
1685480400,102.142,102.326,102.115,102.246
1685566800,102.246,102.438,102.13,102.381
1685653200,102.381,102.398,101.998,102.049
1685912400,102.049,102.205,101.911,102.123
1685998800,102.123,102.193,101.96,102.066
1686085200,102.066,102.075,101.822,101.92
1686171600,101.92,102.079,101.85,101.987
1686258000,101.987,102,101.802,101.83
1686517200,101.83,101.925,101.769,101.884
1686603600,101.884,102.045,101.613,101.68
1686690000,101.68,101.816,101.417,101.631
1686776400,101.631,101.763,101.448,101.71
1686862800,101.71,101.722,101.442,101.579
1687122000,101.579,101.627,101.505,101.513
1687208400,101.513,101.716,101.506,101.659
1687294800,101.659,101.683,101.546,101.61
1687381200,101.61,101.673,101.431,101.459
1687467600,101.459,101.665,101.427,101.554
1687726800,101.554,101.673,101.553,101.578
1687813200,101.578,101.636,101.404,101.435
1687899600,101.435,101.538,101.4,101.522
1687986000,101.522,101.528,101.172,101.22
1688072400,101.22,101.282,101.091,101.156
1688331600,101.156,101.275,101.04,101.101
1688418000,101.101,101.179,101.088,101.156
1688504400,101.156,101.211,101.065,101.081
1688590800,101.081,101.097,100.717,101.002
1688677200,101.002,101.228,100.924,101.064
1688936400,101.064,101.258,101.063,101.239
1689022800,101.239,101.312,101.174,101.214
1689109200,101.214,101.536,101.208,101.483
1689195600,101.483,101.764,101.48,101.703
1689282000,101.703,101.735,101.451,101.455
1689541200,101.455,101.585,101.455,101.521
1689627600,101.521,101.69,101.476,101.476
1689714000,101.476,101.618,101.449,101.481
1689800400,101.481,101.5,101.267,101.339
1689886800,101.339,101.384,101.292,101.344
1690146000,101.344,101.413,101.22,101.231
1690232400,101.231,101.273,101.146,101.209
1690318800,101.209,101.308,101.109,101.25
1690405200,101.25,101.334,101.056,101.092
1690491600,101.092,101.278,101.066,101.188
1690750800,101.188,101.26,101.129,101.206
1690837200,101.206,101.251,101.125,101.149
1690923600,101.149,101.257,101.102,101.209
1691010000,101.209,101.243,101.123,101.206
1691096400,101.206,101.418,101.034,101.402
1691355600,101.402,101.445,101.268,101.418
1691442000,101.418,101.511,101.388,101.457
1691528400,101.457,101.479,101.355,101.362
1691614800,101.362,101.522,101.29,101.309
1691701200,101.309,101.381,101.184,101.215
1691960400,101.215,101.243,101.081,101.093
1692046800,101.093,101.206,100.991,101.117
1692133200,101.117,101.219,101.054,101.101
1692219600,101.101,101.185,101.035,101.177
1692306000,101.177,101.235,101.143,101.153
1692565200,101.153,101.18,101.055,101.059
1692651600,101.059,101.105,100.983,100.987
1692738000,100.987,101.211,100.987,101.144
1692824400,101.144,101.166,101.04,101.052
1692910800,101.052,101.083,100.923,100.954
1693170000,100.954,101.067,100.915,101.044
1693256400,101.044,101.312,100.984,101.266
1693342800,101.266,101.385,101.194,101.294
1693429200,101.294,101.36,101.235,101.326
1693515600,101.326,101.525,101.267,101.292
1693774800,101.292,101.307,101.239,101.239
1693861200,101.239,101.27,101.112,101.136
1693947600,101.136,101.188,100.98,101.008
1694034000,101.008,101.168,100.98,101.149
1694120400,101.149,101.223,101.072,101.076
1694379600,101.076,101.12,101.055,101.09
1694466000,101.09,101.107,101.017,101.025
1694552400,101.025,101.153,100.872,101.127
1694638800,101.127,101.172,101.005,101.042
1694725200,101.042,101.078,100.963,101
1694984400,101,101.033,100.923,100.975
1695070800,100.975,101,100.863,100.898
1695157200,100.898,100.996,100.734,100.736
1695243600,100.736,100.848,100.694,100.795
1695330000,100.795,100.919,100.791,100.862
1695589200,100.862,100.906,100.829,100.853
1695675600,100.853,100.887,100.802,100.865
1695762000,100.865,100.906,100.698,100.737
1695848400,100.737,100.901,100.702,100.894
1695934800,100.894,100.986,100.864,100.934
1696194000,100.934,100.934,100.791,100.821
1696280400,100.821,100.869,100.731,100.734
1696366800,100.734,100.949,100.686,100.922
1696453200,100.922,101.011,100.894,101.001
1696539600,101.001,101.001,100.758,100.877
1696798800,100.877,101.194,100.877,101.171
1696885200,101.171,101.191,101.022,101.11
1696971600,101.11,101.155,101.012,101.081
1697058000,101.081,101.118,100.903,100.928
1697144400,100.928,101.044,100.925,100.966
1697403600,100.966,100.985,100.885,100.889
1697490000,100.889,100.901,100.632,100.687
1697576400,100.687,100.768,100.629,100.669
1697662800,100.669,100.809,100.601,100.794
1697749200,100.794,100.979,100.775,100.95
1698008400,100.95,101.031,100.852,101.019
1698094800,101.019,101.019,100.871,100.903
1698181200,100.903,100.947,100.817,100.83
1698267600,100.83,101.017,100.786,100.986
1698354000,100.986,101.053,100.946,101.046
1698613200,101.046,101.046,100.934,100.97
1698699600,100.97,101.043,100.909,100.909
1698786000,100.909,101.205,100.905,101.17
1698872400,101.17,101.236,101.073,101.089
1698958800,101.089,101.44,101.06,101.371
1699221600,101.371,101.377,101.19,101.21
1699308000,101.21,101.307,101.176,101.246
1699394400,101.246,101.27,101.178,101.219
1699480800,101.219,101.247,101.029,101.068
1699567200,101.068,101.153,100.975,100.981
1699826400,100.981,101.067,100.969,101.04
1699912800,101.04,101.469,101.021,101.419
1699999200,101.419,101.449,101.226,101.276
1700085600,101.276,101.451,101.268,101.417
1700172000,101.417,101.491,101.28,101.328
1700431200,101.328,101.354,101.273,101.295
1700517600,101.295,101.396,101.284,101.366
1700604000,101.366,101.428,101.253,101.324
1700690400,101.324,101.338,101.265,101.275
1700776800,101.275,101.287,101.235,101.247
1701036000,101.247,101.427,101.199,101.412
1701122400,101.412,101.661,101.335,101.646
1701208800,101.646,101.917,101.634,101.835
1701295200,101.835,101.902,101.666,101.767
1701381600,101.767,102.049,101.7,102.044
1701640800,102.044,102.044,101.804,101.859
1701727200,101.859,102.018,101.848,101.984
1701813600,101.984,101.992,101.893,101.942
1701900000,101.942,102.004,101.854,101.938
1701986400,101.938,101.95,101.647,101.682
1702245600,101.682,101.715,101.585,101.713
1702332000,101.713,101.87,101.64,101.665
1702418400,101.665,102.282,101.659,102.267
1702504800,102.267,102.568,102.261,102.347
1702591200,102.347,102.407,102.155,102.239
1702850400,102.239,102.316,102.201,102.233
1702936800,102.233,102.309,102.203,102.253
1703023200,102.253,102.475,102.245,102.463
1703109600,102.463,102.536,102.356,102.439
1703196000,102.439,102.506,102.377,102.492
1703541600,102.492,102.492,102.392,102.424
1703628000,102.424,102.58,102.417,102.557
1703714400,102.557,102.56,102.46,102.487
1703800800,102.487,102.558,102.42,102.53
1704146400,102.53,102.572,102.365,102.417
1704232800,102.417,102.44,102.3,102.405
1704319200,102.405,102.466,102.266,102.289
1704405600,102.289,102.433,102.082,102.29
1704664800,102.29,102.466,102.209,102.319
1704751200,102.319,102.365,102.286,102.339
1704837600,102.339,102.416,102.316,102.347
1704924000,102.347,102.578,102.284,102.57
1705010400,102.57,102.806,102.482,102.758
1705269600,102.758,102.758,102.656,102.7
1705356000,102.7,102.751,102.549,102.623
1705442400,102.623,102.655,102.32,102.348
1705528800,102.348,102.444,102.312,102.368
1705615200,102.368,102.387,102.235,102.298
1705874400,102.298,102.346,102.251,102.296
1705960800,102.296,102.346,102.253,102.344
1706047200,102.344,102.436,102.25,102.262
1706133600,102.262,102.426,102.202,102.426
1706220000,102.426,102.456,102.29,102.322
1706479200,102.322,102.428,102.322,102.393
1706565600,102.393,102.451,102.265,102.367
1706652000,102.367,102.662,102.359,102.605
1706738400,102.605,102.745,102.51,102.605
1706824800,102.605,102.614,102.212,102.287
1707084000,102.287,102.287,102.084,102.102
1707170400,102.102,102.281,102.1,102.239
1707256800,102.239,102.316,102.184,102.188
1707343200,102.188,102.22,102.119,102.134
1707429600,102.134,102.196,102.052,102.077
1707688800,102.077,102.143,102.066,102.086
1707775200,102.086,102.194,101.7,101.724
1707861600,101.724,101.915,101.709,101.872
1707948000,101.872,102.02,101.864,101.897
1708034400,101.897,101.909,101.634,101.784
1708293600,101.784,101.798,101.755,101.777
1708380000,101.777,101.937,101.766,101.868
1708466400,101.868,101.93,101.771,101.772
1708552800,101.772,101.812,101.661,101.678
1708639200,101.678,101.764,101.61,101.722
1708898400,101.722,101.787,101.645,101.676
1708984800,101.676,101.734,101.63,101.675
1709071200,101.675,101.781,101.663,101.781
1709157600,101.781,101.847,101.66,101.817
1709244000,101.817,102.016,101.754,101.993
1709503200,101.993,101.999,101.836,101.853
1709589600,101.853,102.012,101.834,101.947
1709676000,101.947,102.048,101.921,101.948
1709762400,101.948,102.062,101.914,102.058
1709848800,102.058,102.251,101.923,102.114
1710104400,102.114,102.129,101.992,102.008
1710190800,102.008,102.054,101.833,101.896
1710277200,101.896,101.906,101.793,101.797
1710363600,101.797,101.823,101.668,101.685
1710450000,101.685,101.695,101.581,101.589
1710709200,101.589,101.64,101.556,101.596
1710795600,101.596,101.686,101.583,101.686
1710882000,101.686,101.863,101.679,101.859
1710968400,101.859,101.947,101.782,101.79
1711054800,101.79,101.895,101.786,101.893
1711314000,101.893,101.911,101.805,101.834
1711400400,101.834,101.862,101.779,101.831
1711486800,101.831,101.905,101.81,101.875
1711573200,101.875,101.879,101.745,101.755
1711918800,101.755,101.84,101.591,101.624
1712005200,101.624,101.668,101.584,101.664
1712091600,101.664,101.712,101.57,101.704
1712178000,101.704,101.782,101.657,101.756
1712264400,101.756,101.775,101.554,101.558
1712523600,101.558,101.56,101.49,101.492
1712610000,101.492,101.617,101.481,101.582
1712696400,101.582,101.636,101.108,101.128
1712782800,101.128,101.236,101.018,101.152
1712869200,101.152,101.346,101.152,101.266
1713128400,101.266,101.316,101.089,101.25
1713214800,101.25,101.263,101.083,101.126
1713301200,101.126,101.267,101.101,101.237
1713387600,101.237,101.277,101.117,101.136
1713474000,101.136,101.338,101.132,101.137
1713733200,101.137,101.226,101.102,101.184
1713819600,101.184,101.301,101.136,101.255
1713906000,101.255,101.264,101.184,101.233
1713992400,101.233,101.31,101.057,101.101
1714078800,101.101,101.213,101.076,101.11
1714338000,101.11,101.18,101.109,101.16
1714424400,101.16,101.18,101.03,101.045
1714510800,101.045,101.26,101.018,101.186
1714597200,101.186,101.347,101.163,101.343
1714683600,101.343,101.654,101.314,101.448
1714942800,101.448,101.528,101.44,101.448
1715029200,101.448,101.503,101.433,101.45
1715115600,101.45,101.472,101.424,101.439
1715202000,101.439,101.509,101.406,101.482
1715288400,101.482,101.493,101.383,101.391
1715547600,101.391,101.474,101.391,101.414
1715634000,101.414,101.504,101.346,101.5
1715720400,101.5,101.702,101.481,101.669
1715806800,101.669,101.709,101.533,101.541
1715893200,101.541,101.582,101.483,101.488
1716152400,101.488,101.522,101.456,101.456
1716238800,101.456,101.518,101.452,101.5
1716325200,101.5,101.504,101.407,101.423
1716411600,101.423,101.449,101.275,101.311
1716498000,101.311,101.34,101.267,101.297
1716757200,101.297,101.342,101.295,101.318
1716843600,101.318,101.397,101.261,101.266
1716930000,101.266,101.285,101.176,101.227
1717016400,101.227,101.324,101.205,101.309
1717102800,101.309,101.437,101.252,101.418
1717362000,101.418,101.55,101.404,101.546
1717448400,101.546,101.678,101.516,101.636
1717534800,101.636,101.744,101.591,101.74
1717621200,101.74,101.76,101.685,101.744
1717707600,101.744,101.796,101.43,101.43
1717966800,101.43,101.477,101.411,101.449
1718053200,101.449,101.561,101.446,101.543
1718139600,101.543,101.88,101.528,101.718
1718226000,101.718,101.899,101.687,101.842
1718312400,101.842,101.93,101.789,101.838
1718571600,101.838,101.848,101.713,101.713
1718658000,101.722,101.872,101.688,101.822
1718744400,101.826,101.847,101.794,101.818
1718830800,101.815,101.844,101.748,101.78
1718917200,101.78,101.864,101.761,101.784
1719176400,101.792,101.822,101.762,101.814
1719262800,101.815,101.837,101.759,101.772
1719349200,101.78,101.788,101.67,101.679
1719435600,101.681,101.782,101.657,101.752
1719522000,101.747,101.853,101.671,101.671
1719781200,101.677,101.734,101.608,101.663
1719867600,101.666,101.763,101.661,101.698
1719954000,101.706,101.849,101.642,101.772
1720040400,101.778,101.796,101.76,101.76
1720126800,101.76,101.99,101.682,101.971
1720386000,101.986,101.998,101.922,101.94
1720472400,101.94,101.978,101.9,101.951
1720558800,101.948,101.996,101.929,101.959
1720645200,101.959,102.215,101.91,102.162
1720731600,102.156,102.286,102.114,102.279
1720990800,102.22,102.363,102.216,102.286
1721077200,102.29,102.379,102.25,102.352
1721163600,102.356,102.356,102.246,102.321
1721250000,102.319,102.34,102.243,102.247
1721336400,102.257,102.28,102.168,102.173
1721595600,102.208,102.21,102.125,102.169
1721682000,102.169,102.254,102.16,102.22
1721768400,102.208,102.372,102.205,102.259
1721854800,102.267,102.436,102.224,102.26
1721941200,102.252,102.367,102.205,102.348
1722200400,102.352,102.405,102.321,102.325
1722286800,102.325,102.426,102.309,102.404
1722373200,102.402,102.602,102.341,102.594
1722459600,102.601,102.836,102.519,102.815
1722546000,102.819,103.396,102.782,103.326
1722805200,103.318,103.758,103.214,103.261
1722891600,103.281,103.304,103.061,103.152
1722978000,103.174,103.193,103.025,103.168
1723064400,103.164,103.273,102.94,103.023
1723150800,103.023,103.085,102.973,102.981
1723410000,102.953,103.093,102.94,103.059
1723496400,103.051,103.219,103.038,103.219
1723582800,103.21,103.374,103.096,103.168
1723669200,103.165,103.194,102.868,102.907
1723755600,102.911,103.03,102.883,102.985
1724014800,102.942,103.026,102.927,102.962
1724101200,102.962,103.106,102.95,103.106
1724187600,103.107,103.282,103.062,103.203
1724274000,103.196,103.225,103.024,103.059
1724360400,103.064,103.239,103.027,103.219
1724619600,103.225,103.298,103.188,103.188
1724706000,103.192,103.266,103.147,103.262
1724792400,103.257,103.285,103.227,103.235
1724878800,103.235,103.282,103.172,103.175
1724965200,103.181,103.183,103.094,103.138
1725224400,103.129,103.149,103.1,103.118
1725310800,103.111,103.309,103.094,103.245
1725397200,103.229,103.475,103.221,103.475
1725483600,103.468,103.56,103.397,103.492
1725570000,103.496,103.791,103.292,103.691
1725829200,103.675,103.71,103.576,103.668
1725915600,103.665,103.818,103.605,103.81
1726002000,103.798,103.9,103.624,103.714
1726088400,103.711,103.776,103.594,103.705
1726174800,103.709,103.855,103.709,103.803
1726434000,103.853,103.918,103.818,103.873
1726520400,103.863,103.896,103.746,103.758
1726606800,103.763,103.876,103.646,103.706
1726693200,103.71,103.798,103.633,103.785
1726779600,103.787,103.819,103.653,103.76
1727038800,103.767,103.835,103.712,103.787
1727125200,103.787,103.901,103.727,103.89
1727211600,103.89,103.89,103.782,103.79
1727298000,103.794,103.86,103.656,103.658
1727384400,103.664,103.812,103.63,103.798
1727643600,103.793,103.814,103.591,103.642
1727730000,103.643,103.786,103.633,103.714
1727816400,103.706,103.734,103.613,103.645
1727902800,103.646,103.65,103.498,103.51
1727989200,103.517,103.539,103.057,103.073
1728248400,103.014,103.065,102.892,102.952
1728334800,102.961,103.056,102.944,103.017
1728421200,103.013,103.049,102.881,102.885
1728507600,102.894,103.029,102.71,103.011
1728594000,103.012,103.055,102.945,103.013
1728853200,103.013,103.03,102.91,102.982
1728939600,102.982,103.087,102.978,103.05
1729026000,103.05,103.112,103.043,103.07
1729112400,103.072,103.079,102.93,103.004
1729198800,103.006,103.062,102.978,103.05
1729458000,103.054,103.066,102.888,102.888
1729544400,102.892,102.923,102.83,102.865
1729630800,102.87,102.874,102.773,102.785
1729717200,102.778,102.887,102.774,102.806
1729803600,102.815,102.9,102.738,102.749
1730062800,102.729,102.791,102.671,102.691
1730149200,102.699,102.778,102.629,102.774
1730235600,102.775,102.824,102.612,102.616
1730322000,102.62,102.68,102.55,102.629
1730408400,102.634,102.831,102.51,102.557
1730671200,102.697,102.723,102.615,102.659
1730757600,102.655,102.663,102.507,102.614
1730844000,102.583,102.634,102.373,102.451
1730930400,102.452,102.593,102.421,102.577
1731016800,102.574,102.627,102.458,102.482
1731276000,102.481,102.485,102.382,102.431
1731362400,102.429,102.456,102.288,102.332
1731448800,102.324,102.511,102.28,102.431
1731535200,102.434,102.516,102.283,102.326
1731621600,102.323,102.464,102.268,102.391
1731880800,102.416,102.457,102.358,102.445
1731967200,102.45,102.585,102.442,102.447
1732053600,102.451,102.475,102.386,102.389
1732140000,102.401,102.455,102.333,102.345
1732226400,102.349,102.402,102.291,102.303
1732485600,102.38,102.531,102.34,102.515
1732572000,102.513,102.549,102.428,102.503
1732658400,102.512,102.634,102.499,102.56
1732744800,102.553,102.59,102.549,102.571
1732831200,102.581,102.686,102.563,102.671
1733090400,102.678,102.693,102.556,102.665
1733176800,102.669,102.745,102.644,102.668
1733263200,102.668,102.812,102.616,102.781
1733349600,102.781,102.781,102.685,102.748
1733436000,102.748,102.901,102.65,102.83
1733695200,102.847,102.851,102.78,102.792
1733781600,102.797,102.82,102.705,102.741
1733868000,102.745,102.845,102.688,102.721
1733954400,102.724,102.762,102.634,102.645
1734040800,102.645,102.659,102.532,102.532
1734300000,102.55,102.595,102.525,102.526
1734386400,102.53,102.564,102.463,102.536
1734472800,102.548,102.613,102.286,102.302
1734559200,102.294,102.441,102.294,102.368
1734645600,102.372,102.517,102.368,102.402
1734904800,102.42,102.42,102.337,102.352
1734991200,102.364,102.37,102.308,102.357
1735164000,102.363,102.385,102.307,102.373
1735250400,102.378,102.427,102.356,102.373
1735509600,102.387,102.553,102.383,102.549
1735596000,102.545,102.602,102.513,102.536
1735768800,102.54,102.62,102.496,102.544
1735855200,102.544,102.577,102.468,102.476
1736114400,102.466,102.551,102.443,102.493
1736200800,102.489,102.529,102.406,102.461
1736287200,102.461,102.525,102.42,102.483
