time,open,high,low,close
1726437600,36434,36721.5,36209,36654
1726524000,36654,36772.5,35792.5,36687.5
1726610400,36687.5,36717.5,36120,36686.5
1726696800,36686.5,37928,36644,37725.5
1726783200,37725.5,38407,37647,38212
1727042400,38212,38652,38117,38317
1727128800,38317,38497,37686,37873.5
1727215200,37873.5,38332.5,37796,38322.5
1727301600,38322.5,39628,38320,39568
1727388000,39568,39927.5,37250,37370
1727647200,37250,38420,37250,38197
1727733600,38197,38777,37587,37977
1727820000,37977,38722.5,37655,38677.5
1727906400,38677.5,39012.5,38302.5,38562.5
1727992800,38562.5,39627.5,38410,39537.5
1728252000,39537.5,39832.5,38719.5,38902
1728338400,38902,39493.5,38654.5,39371
1728424800,39371,39671.5,39096.5,39659
1728511200,39659,39701.5,38866.5,39389
1728597600,39389,39926,39356.5,39736
1728856800,39736,40133.5,39536,40113.5
1728943200,40113.5,40272,38824.5,38939.5
1729029600,38939.5,39495,38862,39445
1729116000,39445,39457.5,38750,39213
1729202400,39213,39280.5,38892,39152
1729461600,38892,39237,38709.5,39117
1729548000,39117,39117,38176.5,38285
1729634400,38285,38515,37614.5,37832
1729720800,37832,38325,37702,38072.5
1729807200,38072.5,38352.5,37707.5,38042.5
1730066400,38042.5,38751,37205,38606
1730152800,38606,39270.5,38403.5,39183
1730239200,39183,39711,39008,39271
1730325600,39271,39303.5,38108,38343
1730412000,38343,38773.5,37936,38561
1730674800,38561,38646,38241,38421
1730761200,38421,39089.5,38151,38959.5
1730847600,38959.5,40154.5,38677,40072
1730934000,40072,40094.5,39015,39688
1731020400,39688,39920.5,38937.5,39070
1731279600,38937.5,39808.5,38937.5,39621
1731366000,39621,39865,38990.5,39210.5
1731452400,39210.5,39390.5,38484,38946.5
1731538800,38946.5,39085,38495.5,38893
1731625200,38893,39118,37754.5,38062
1731884400,38062,38554,37912,38351.5
1731970800,38351.5,38564,37690.5,38228
1732057200,38228,38527.5,37840,38342.5
1732143600,38342.5,38362.5,37694.5,38207
1732230000,38207,38633,38035.5,38633
1732489200,38633,39057,38565.5,38847
1732575600,38847,38882,38015,38323
1732662000,38323,38433,37634,37799
1732748400,37799,38483,37786.5,38293
1732834800,38293,38456.5,37983,38354
1733094000,38456.5,38711.5,37956,38619
1733180400,38619,39423.5,38594,39256
1733266800,39256,39771.5,39039,39704
1733353200,39704,39736.5,39249.5,39312
1733439600,39312,39462,38932,39292.5
1733698800,39292.5,39526.5,38972.5,39209
1733785200,39209,39508.5,39151.5,39343.5
1733871600,39343.5,40158,39137,39968
1733958000,39968,40094.5,39542.5,39605
1734044400,39605,39765,39244,39560
1734303600,39560,39717.5,39368.5,39640
1734390000,39640,39775,39214.5,39292
1734476400,39292,39448.5,38251,38536
1734562800,38536,39366,38201,38991
1734649200,38991,39173,38345.5,38818
1734908400,38818,39327.5,38818,39295
1734994800,39295,39337.5,38988,39247
1735167600,39247,39725,39102,39632.5
1735254000,39632.5,40395,39528,40055
1735513200,40055,40295,39242,39384.5
1735599600,39384.5,39494.5,39152,39352
1735772400,39352,39657,39154.5,39392
1735858800,39392,39602,39197,39504.5
1736118000,39504.5,39974.5,39229,39728.5
1736204400,39728.5,40305.5,39628,39805.5
1736290800,39805.5,40109.5,39698,39874.5
1736377200,39874.5,39922.5,39383.5,39531
1736463600,39531,39573.5,38630.5,38753
1736722800,38753,38818,38133,38708
1736809200,38708,39063,38304,38714
1736895600,38714,38830,38220,38695
1736982000,38695,38935,38262.5,38320
1737068400,38320,38917.5,38060,38802.5
1737327600,38802.5,39103,38685,38950.5
1737414000,38950.5,39345.5,38620.5,39340.5
1737500400,39340.5,39942,39318,39772
1737586800,39772,40034.5,39674.5,39859.5
1737673200,39859.5,40612,39809.5,40467
1737932400,40467,40467,38644.5,39084.5
1738018800,39084.5,39430,38875,39382.5
1738105200,39382.5,39608,39110.5,39375.5
1738191600,39375.5,39705.2,39203.7,39552.7
1738278000,39552.7,39822.7,39285.2,39312.5
1738537200,39312.5,39312.5,38382,39184.5
1738623600,39184.5,39309.5,38573,39015.5
1738710000,39015.5,39120.5,38564.5,38931.5
1738796400,38931.5,39194,38829.5,38946.5
1738882800,38946.5,39012,38335.5,38420.5
1739142000,38420.5,38970.5,38255.5,38922.5
1739228400,38922.5,39090.5,38760.5,39042.5
1739314800,39042.5,39227.5,38757.5,39180.5
1739401200,39180.5,39585,39115.5,39454.5
1739487600,39454.5,39572.5,39002.5,39145.5
1739746800,39145.5,39240.5,38997.5,39183.5
1739833200,39183.5,39509,39121.5,39336.5
1739919600,39336.5,39336.5,38767.5,38990.5
1740006000,38990.5,38990.5,38392.5,38550.5
1740092400,38550.5,38877.5,38062.5,38145.5
1740351600,38145.5,38385,37882.5,38040.5
1740438000,38040.5,38484,37683.5,38056.5
1740524400,38056.5,38489.5,37739,38184.5
1740610800,38184.5,38387.5,37547.5,37710.5
1740697200,37710.5,37790.5,36837,37594.5
1740956400,37594.5,38247.5,37085.5,37340.5
1741042800,37340.5,37551.5,36256.5,37209.5
1741129200,37209.5,37834.5,37091.5,37634.5
1741215600,37634.5,37879.5,36836.5,37039.5
1741302000,37039.5,37329.5,36471.5,37211.5
1741557600,37211.5,37211.5,36171.5,36411.5
1741644000,36411.5,36934.5,35982,36524.5
1741730400,36524.5,37223.5,36524.5,36996.5
1741816800,36996.5,37329,36553.5,36746.5
1741903200,36746.5,37625.5,36534,37523.5
1742162400,37523.5,38027.5,37376,37904.5
1742248800,37904.5,38004,37648.5,37778.5
1742335200,37778.5,38123,37550.5,37860.5
1742421600,37860.5,37947.5,37407.5,37695.5
1742508000,37695.5,37973,37345.5,37567.5
1742767200,37567.5,37995.5,37567.5,37970.5
1742853600,37970.5,38120,37685,38082.5
1742940000,38082.5,38225,37660.5,37707.5
1743026400,37707.5,37848,37507.5,37695.5
1743112800,37695.5,37695.5,36257.5,36262.5
1743372000,36262.5,36262.5,35429.5,35974.5
1743458400,35974.5,36040,35093.5,35660.5
1743544800,35660.5,36455.5,34783.5,34813.5
1743631200,34813.5,34848,33360.5,33585.5
1743717600,33585.5,34329,31934.5,32194.5
1743976800,32194.5,33685.5,30341.5,32480.5
1744063200,32480.5,33893.5,31783.5,32100.5
1744149600,32100.5,35103.5,31078.5,34995.5
1744236000,34995.5,35193.5,32430.5,33387.5
1744322400,33387.5,33710.5,32613,33680.5
1744581600,33680.5,34474.5,33680.5,34269.5
1744668000,34269.5,34606.5,34144.5,34451.5
1744754400,34451.5,34451.5,33569.5,33774.5
1744840800,33774.5,34709.5,33744.5,34481.5
1745186400,34481.5,34612,33836.5,34093.5
1745272800,34093.5,34931.5,33971.5,34781.5
1745359200,34781.5,35474.5,34671,35399.5
1745445600,35399.5,35639.5,34766.5,35549.5
1745532000,35549.5,36044.5,35402,36016.5
1745791200,36016.5,36074,35684.5,35864.5
1745877600,35864.5,36199.5,35814.5,36019.5
1745964000,36019.5,36291.5,35599.5,36234.5
1746050400,36234.5,37041.5,36044,36721.5
1746136800,36721.5,37213.5,36618,37188.5
1746396000,37188.5,37315.5,36888,37110.5
1746482400,37110.5,37176,36603.5,36685.5
1746568800,36685.5,37135.5,36558.5,36923.5
1746655200,36923.5,37562.5,36611,37357.5
1746741600,37357.5,37645.5,37230,37440.5
1747000800,37440.5,38771.5,37418,38716.5
1747087200,38716.5,38741.5,38002.5,38289.5
1747173600,38289.5,38367.5,37580.5,37638.5
1747260000,37638.5,37861,37570.5,37783.5
1747346400,37783.5,37985.5,37473,37797.5
1747605600,37797.5,37797.5,37232.5,37569.5
1747692000,37569.5,37927,37385.5,37603.5
1747778400,37603.5,37661,36811.5,36836.5
1747864800,36836.5,37207.5,36700.5,37117.5
1747951200,37117.5,37380,36452.5,36867.5
1748210400,36867.5,37664.5,36832.5,37599.5
1748296800,37599.5,38382.5,37412,38327.5
1748383200,38327.5,38327.5,37649.5,37922.5
1748469600,37922.5,38450,37697.5,37890.5
1748556000,37890.5,38111,37383.5,37668.5
1748815200,37668.5,37847.5,37275.5,37785.5
1748901600,37785.5,37788.5,37358.5,37720.5
1748988000,37720.5,37873,37476.5,37539.5
1749074400,37539.5,37729,37309.5,37459.5
1749160800,37459.5,38153.5,37404.5,38000.5
1749420000,38000.5,38336.5,37888.5,38226.5
1749506400,38226.5,38497,38128.5,38383.5
1749592800,38383.5,38798.5,38288,38383.5
1749679200,38383.5,38406,37978.5,38206.5
1749765600,38206.5,38206.5,37499,37972.5
1750024800,37972.5,38628.5,37814.5,38578.5
1750111200,38578.5,38635.5,38213.5,38258.5
1750197600,38258.5,38977.5,38143.5,38687.5
1750284000,38687.5,38860,38385.5,38415.5
1750370400,38415.5,38680.5,38257.5,38407.5
1750629600,38407.5,38645.5,37947.5,38645.5
1750716000,38645.5,38993,38577.5,38778.5
1750802400,38778.5,39168.5,38716,38996.5
1750888800,38996.5,39838.5,38966.5,39828.5
1750975200,39828.5,40629.5,39801.5,40562.5
1751234400,40562.5,40855,40204.5,40227.5
1751320800,40227.5,40337,39564.5,39567.5
1751407200,39567.5,39950,39422.5,39734.5
1751493600,39734.5,40120.5,39653,40112.5
1751580000,40112.5,40135.5,39601.5,39729.5
1751839200,39729.5,39914.5,39341.5,39351.5
1751925600,39351.5,40041.5,39338.5,39946.5
1752012000,39946.5,39984,39572,39916.5
1752098400,39916.5,39961.5,39536,39728.5
1752184800,39728.5,39953,39268.5,39460.5
1752444000,39460.5,39605,39190.5,39502.5
1752530400,39502.5,39824.5,39378,39604.5
1752616800,39604.5,39922,39127.5,39559.5
1752703200,39559.5,40120.5,39352,40072.5
1752789600,40072.5,40142.5,39634.5,39711.5
1753048800,39711.5,39976.5,39676.5,39819.5
1753135200,39819.5,40274,39455.5,39618.5
1753221600,39618.5,41742.5,39618.5,41702.5
1753308000,41702.5,42070,41522.5,41652.5
1753394400,41652.5,41733,41279.5,41372.5
1753653600,41372.5,41692.5,40662.5,40807.5
1753740000,40807.5,40960.5,40558,40665.5
1753826400,40665.5,40785.5,40490.5,40738.5
1753912800,40738.5,41292.5,40587.5,40804.5
1753999200,40804.5,41003,39730.5,39912.5
1754258400,39912.5,40647.5,39740,40627.5
1754344800,40627.5,40682.5,40345.5,40522.5
1754431200,40522.5,40909.5,40425,40809.5
1754517600,40809.5,41348.5,40594.5,41183.5
1754604000,41183.5,42390.5,41148.5,42285.5
1754863200,42285.5,42493,42185.5,42275.5
1754949600,42275.5,43372.5,42193.5,43304.5
1755036000,43304.5,43480.5,43017,43097.5
1755122400,43097.5,43198,42526.5,42801.5
1755208800,42801.5,43494.5,42736,43394.5
1755468000,43394.5,43935.5,43379.5,43783.5
1755554400,43783.5,43886,43323.5,43378.5
1755640800,43378.5,43476.5,42558.5,42848.5
1755727200,42848.5,42929,42511.5,42656.5
1755813600,42656.5,43111.5,42322,42961.5
1756072800,42961.5,43199.5,42522.5,42530.5
1756159200,42530.5,42705,42135,42534.5
1756245600,42534.5,42627,42269,42493.5
1756332000,42493.5,43034.5,42266,42906.5
1756418400,42906.5,42944.5,42019.5,42094.5
1756677600,42094.5,42457,41774,42338.5
1756764000,42338.5,42486,41700.5,42165.5
1756850400,42165.5,42296,41866,42121.5
1756936800,42121.5,42918.5,42021,42913.5
1757023200,42913.5,43236,42578.5,42903.5
1757282400,42903.5,44028.5,42903.5,43956.5
1757368800,43956.5,44194,43076.5,43593.5
1757455200,43593.5,44025.5,43446.5,43873.5
1757541600,43873.5,44816.5,43838.5,44773.5
1757628000,44773.5,44924,44551,44675.5
1757887200,44675.5,44963.5,44616,44915.5
1757973600,44915.5,45065,44618,44775.5
1758060000,44775.5,45035,44582.5,44875.5
1758146400,44875.5,45944.5,44815,45839.5
1758232800,45839.5,45904.5,44475,45287.5
1758492000,45287.5,45770,45222,45729.5
1758578400,45729.5,45892,45492.5,45562.5
1758664800,45562.5,45849.5,45210,45667.5
1758751200,45667.5,45827,45262.5,45619.5
1758837600,45619.5,45757,45170.5,45445.5
1759096800,45445.5,45445.5,44894,45074.5
1759183200,45074.5,45139,44566.5,44809.5
1759269600,44809.5,44889.5,44306.5,44779.5
1759356000,44779.5,45169.5,44660,44987.5
1759442400,44987.5,46160.5,44872.5,46022.5
1759701600,46022.5,48652.5,46022.5,48515.5
1759788000,48515.5,48605.5,47760.5,47992.5
1759874400,47992.5,48185,47683,48115.5
1759960800,48115.5,48886.5,48028,48491.5
1760047200,48491.5,48656.5,45138.5,45188.5
1760306400,45188.5,47006.5,45188.5,46936.5
1760392800,46936.5,47874,46446.5,46938.5
1760479200,46938.5,48243.5,46893.5,47993.5
1760565600,47993.5,48486.5,47718.5,47973.5
1760652000,47973.5,48254.5,46974.5,48231.5
1760911200,48231.5,49738.5,48231.5,49588.5
1760997600,49588.5,49951,49073.5,49318.5
1761084000,49318.5,49650,48390.5,48762.5
1761170400,48762.5,49032.5,48393,48937.5
1761256800,48937.5,49622.5,48907.5,49500.5
1761516000,49500.5,50627.5,49500.5,50465.5
1761602400,50465.5,50762.5,50105,50622.5
1761688800,50622.5,51495.5,50590.5,50980.5
1761775200,50980.5,51829.5,50787.5,51534.5
1761861600,51534.5,52620.5,51451.5,52220.5
1762124400,52220.5,52588.5,52108,52440.5
1762210800,52440.5,52648,51065.5,51120.5
1762297200,51120.5,51331.5,49070,51169.5
1762383600,51169.5,51261.5,49999.5,50276.5
1762470000,50276.5,50469.5,49486.5,50446.5
1762729200,50446.5,51294.5,50429.5,51277.5
1762815600,51277.5,51515.5,50578,51180.5
1762902000,51180.5,51500.5,50550.5,51353.5
1762988400,51353.5,51398.5,49986.5,50054.5
1763074800,50054.5,50734,49666.5,50429.5
1763334000,50429.5,50463.5,49460.5,49783.5
1763420400,49783.5,49933.5,48345,48630.5
1763506800,48630.5,49819.5,48236.5,49812.5
1763593200,49812.5,50586.5,48317.5,48344.5
1763679600,48344.5,49039.5,47997.5,48674.5
1763938800,48674.5,49604.5,48619.5,49492.5
1764025200,49492.5,49697.5,48225.5,49112.5
1764111600,49112.5,50167.5,48950.5,50097.5
1764198000,50097.5,50319.5,49927.5,50019.5
1764284400,50019.5,50244.5,49997,50207.5
1764543600,50207.5,50372.5,49052.5,49460.5
1764630000,49460.5,49719.5,49177,49529.5
1764716400,49529.5,50148,49273.5,49850.5
1764802800,49850.5,51050,49790.5,50612.5
1764889200,50612.5,50842.5,50218,50622.5
1765148400,50622.5,50742.5,50166.5,50366.5
1765234800,50366.5,51029.5,50366.5,50769.5
1765321200,50769.5,51111.5,50334,50950.5
1765407600,50950.5,50992.5,49925,50922.5
1765494000,50922.5,51140.5,49694.5,50149.5
1765753200,50149.5,50367.5,49875.5,50057.5
1765839600,50057.5,50105.5,49346,49548.5
1765926000,49548.5,49734.5,48887.5,49102.5
1766012400,49102.5,49542.5,48627.5,49204.5
1766098800,49204.5,50422.5,49204.5,50344.5
1766358000,50344.5,50603,50133.5,50341.5
1766444400,50341.5,50692.5,50260,50475.5
1766530800,50475.5,50640,50157.5,50405.5
1766703600,50405.5,50938,50397.5,50695.5
1766962800,50695.5,50797.5,50187.5,50325.5
1767049200,50325.5,50675.5,50185.5,50542.5
1767135600,50542.5,50725.5,50235.5,50345.5
1767308400,50345.5,51290.5,50345.5,51100.5
1767567600,51100.5,52247.5,50735.5,52172.5
1767654000,52172.5,52651,51905.5,52083.5
1767740400,52083.5,52415,51830,51880.5
1767826800,51880.5,51910.5,51047,51542.5
1767913200,51542.5,53822.5,51337.5,53529.5
1768172400,53529.5,54157.5,53527.5,54062.5
1768258800,54062.5,54182.5,53451,53891.5
1768345200,53891.5,54505.5,53612.5,53977.5
1768431600,53977.5,54440.5,53690.5,54000.5
1768518000,54000.5,54110,53535.5,53667.5
1768777200,53667.5,53701.5,53083,53481.5
1768863600,53481.5,53519.5,51949.5,52101.5
1768950000,52101.5,53482.5,51806.5,53225.5
1769036400,53225.5,54122.5,53212.5,54014.5
1769122800,54014.5,54042,52758.5,52770.5
1769382000,52770.5,53138.5,52143.5,52495.5
1769468400,52495.5,53365,52440.5,52785.5
1769554800,52785.5,53845,52785.5,53735.5
1769641200,53735.5,54098.5,52372.5,53289.5
1769727600,53289.5,53781.5,52891,53428.5
1769986800,53428.5,54258,52520,53817.5
1770073200,53817.5,54792,53474.5,54114.5
1770159600,54114.5,55086.5,53867.5,54658.5
1770246000,54658.5,54738.5,53653,53733.5
1770332400,53733.5,56494.5,52918.5,56454.5
1770591600,56454.5,58567.5,56040.5,57240.5
1770678000,57240.5,58442.5,56925.5,57942.5
1770764400,57942.5,58487.5,57707.5,58107.5
1770850800,58107.5,58194.5,56505.5,56925.5
1770937200,56925.5,57682.5,56657.5,57485.5
1771196400,57485.5,57722.5,56674.5,56712.5
1771282800,56712.5,57186.5,56129,57006.5
1771369200,57006.5,57728.5,56753.5,57518.5
1771455600,57518.5,57710,56750.5,57030.5
1771542000,57030.5,57280.5,56647.5,57092.5
1771801200,57092.5,57165.5,56455,56797.5
1771887600,56797.5,58092.5,56645.5,57892.5
1771974000,57892.5,60050.5,57754.5,59967.5
1772060400,59967.5,59967.5,58230.5,58587.5
1772146800,58587.5,59381.5,58122.5,58581.5
1772406000,58581.5,58581.5,57030.5,57500.5
1772492400,57500.5,57852.5,53585.5,55197.5
1772578800,55197.5,56467.5,53618,56257.5
1772665200,56257.5,56617.5,53939.5,54271.5
1772751600,54271.5,55776.5,53723.5,54018.5
1773007200,54018.5,54930.5,51173.5,54603.5
1773093600,54603.5,55780.5,53538,54832.5
1773180000,54832.5,55747,54293.5,54628.5
1773266400,54628.5,54801.5,53521.5,53733.5
1773352800,53733.5,54290.5,52707.5,53150.5
1773612000,53150.5,54605.5,52822.5,54412.5
1773698400,54412.5,54630.5,53475,54447.5
1773784800,54447.5,55325,53367.5,53482.5
1773871200,53482.5,53974.5,51925.5,53262.5
1773957600,53262.5,53697.5,51142.5,51297.5
1774216800,51297.5,54257.5,50632.5,53270.5
1774303200,53270.5,53615.5,51630.5,53312.5
1774389600,53312.5,54375.5,53280.5,53812.5
1774476000,53812.5,54172.5,52348.5,52658.5
1774562400,52658.5,53725.5,51490.5,51522.5
1774821600,51522.5,52298.5,50466.5,51073.5
1774908000,51073.5,53131.5,50608.5,52911.5
1774994400,52911.5,54629.5,52694.5,54177.5
1775080800,54177.5,54364.5,52131.5,53104.5
1775167200,53104.5,53464.5,52891.5,53204.5
1775426400,53204.5,54081.5,52626.5,53884.5
1775512800,53884.5,54029.5,52751.5,53941.5
1775599200,53941.5,57247.5,53941.5,56905.5
1775685600,56905.5,56937.5,55657.5,56570.5
1775772000,56570.5,57387.5,56372.5,57379.5
1776031200,57379.5,57664.5,55829.5,57609.5
1776117600,57609.5,58788.5,57374.5,58728.5
1776204000,58728.5,58795.5,58041.5,58499.5
1776290400,58499.5,59692.5,58469.5,59272.5
1776376800,59272.5,60004.5,58514.5,59661.5
1776636000,59661.5,59661.5,58599.5,59224.5
1776722400,59224.5,59611.5,58248.5,58780.5
1776808800,58780.5,59860.5,58700.5,59788.5
1776895200,59788.5,60193.5,58286.5,58841.5
1776981600,58841.5,60099.5,58813.5,60069.5
1777240800,60069.5,60905.5,59624.5,60145.5
1777327200,60145.5,60447.5,58842.5,58974.5
1777413600,58974.5,59472.5,58544.5,58589.5
1777500000,58589.5,59839.5,58567.5,59689.5
1777586400,59689.5,59857.5,59057.5,59247.5
1777845600,59247.5,59994.5,59089.5,59439.5
1777932000,59439.5,60702.5,59274.5,60689.5
1778018400,60689.5,62319.5,60627.5,62069.5
1778104800,62069.5,63218.5,61682.5,61953.5
1778191200,61953.5,63798.5,61823.5,63793.5
1778450400,63793.5,63793.5,62298.5,62848.5
1778536800,62848.5,63219.5,61746.5,62469.5
1778623200,62469.5,63455.5,62219.5,63452.5
1778709600,63452.5,63810.5,62499.5,62994.5
1778796000,62994.5,63234.5,60930.5,61765.5
1779055200,61765.5,61805.5,60342.5,61440.5
1779141600,61440.5,61610.5,59905.5,60513.5
1779228000,60513.5,61508.5,59283.5,61193.5
1779314400,61193.5,62330.5,60960.5,62060.5
1779400800,62060.5,63774.5,62028.5,63254.5
1779660000,63254.5,65630.5,63254.5,65438.5
1779746400,65438.5,65638.5,64598.5,65488.5
1779832800,65488.5,66475.5,64730.5,65232.5
1779919200,65232.5,65887.5,63870.5,65767.5
1780005600,65767.5,66628.5,65542.5,66178.5
1780264800,66178.5,67608.5,66025.5,67223.5
1780351200,67223.5,67601.5,65561.5,67493.5
1780437600,67493.5,68781.5,66853.5,68098.5
1780524000,68098.5,68098.5,66917.5,67614.5
1780610400,67614.5,67662.5,63491.5,63836.5
1780869600,63836.5,65900.5,63398.5,65455.5
1780956000,65455.5,66110.5,63107.5,64445.5
1781042400,64445.5,65092.5,63125.5,63200.5
1781128800,63200.5,66607.5,62340.5,66379.5
1781215200,66379.5,67403.5,65841.5,67281.5
1781474400,67281.5,69761.5,67281.5,69626.5
1781560800,69626.5,70013.5,68973.5,68988.5
1781647200,68988.5,70878.5,68743.5,69843.5
1781733600,69843.5,72104.5,69670.5,71861.5
1781820000,71861.5,72206.5,70556.5,71718.5
1782079200,71718.5,73519.5,70951.5,72859.5
1782165600,72859.5,72991.5,68260.5,69158.5
1782252000,69158.5,70990.5,68451.5,70962.5
1782338400,70962.5,72602.5,70642.5,71137.5
1782424800,71137.5,71605.5,68649.5,69514.5
1782684000,69514.5,70687.5,68021.5,70479.5
1782770400,70479.5,71239.5,69299.5,70861.5
1782856800,70861.5,71960.5,69386.5,69491.5
1782943200,69491.5,69893.5,67456.5,68153.5
1783029600,68153.5,69871.5,67608.5,69681.5
1783288800,69681.5,70366.5,68814.5,70137.5
1783375200,70137.5,70182.5,67289.5,67469.5
1783461600,67469.5,68428.5,65297.5,67532.5
1783548000,67532.5,68959.5,67339.5,68922.5
1783634400,68922.5,69392.5,68114.5,69229.5
1783893600,69229.5,69229.5,66637.5,66977.5
1783980000,66977.5,68738.5,66247.5,68118.5
1784066400,68118.5,68826.5,67001.5,67581.5
1784152800,67581.5,67823.5,65627.5,65842.5
1784239200,65842.5,65892.5,62683.5,64928.5
1784498400,64928.5,65903.5,64540.5,65035.5
1784584800,65035.5,67250.5,64223.5,67130.5
1784671200,67130.5,67589.5,65547.5,66262.5
1784757600,66262.5,67014.5,64934.5,65377.5
1784844000,65377.5,65652.5,64154.5,64224.5
1785103200,64224.5,65647.5,63305.5,63810.5
1785189600,63810.5,63900.5,61843.5,62328.5
1785276000,62328.5,63183.5,60432.5,60935.5
1785362400,60935.5,63790.5,60918.5,63605.5
1785448800,63605.5,65429.5,62590.5,62857.5
1785708000,62857.5,64125.5,62057.5,63415.5
1785794400,63415.5,65626.5,62870.5,65443.5
1785880800,65443.5,66776.5,65443.5,65903.5
