time,open,high,low,close
1531170000,28959.6,29127.8,28674.9,28726
1531256400,28726,28726,28000.7,28324.7
1531342800,28324.7,28734.8,28265.5,28722
1531429200,28722,28867,28408.5,28695.2
1531688400,28695.2,28783.5,28381,28502.5
1531774800,28502.5,28549.1,28178.8,28395.1
1531861200,28395.1,28467.3,28080.8,28270.6
1531947600,28270.6,28377.3,27904.9,27975.3
1532034000,27975.3,28393.4,27788.9,28358
1532293200,28358,28421.3,28102.1,28302.5
1532379600,28302.5,28975.6,28250.4,28919
1532466000,28919,29026.3,28777.8,29013.3
1532552400,29013.3,29137.4,28636,28736.1
1532638800,28736.1,28862.1,28603.4,28674.2
1532898000,28674.2,28860.5,28555.3,28674.4
1532984400,28674.4,28863.4,28460.9,28840.9
1533070800,28840.9,28840.9,28154.8,28183.8
1533157200,28183.8,28213.4,27477.6,27740
1533243600,27740,27968.9,27560.3,27832.4
1533502800,27832.4,28045.8,27659.1,27866.3
1533589200,27866.3,28381.1,27799.3,28371.6
1533675600,28371.6,28401.2,28087.2,28185.7
1533762000,28185.7,28685,28110.2,28604.8
1533848400,28604.8,28605.9,28000.2,28040.6
1534107600,28040.6,28042.1,27725.8,27774.7
1534194000,27774.7,27909.9,27463.9,27722.5
1534280400,27722.5,27722.5,26661.3,26888.2
1534366800,26888.2,27382.6,26804.3,27213.7
1534453200,27213.7,27348.4,26890.6,27054
1534712400,27054,27566.6,27054,27471.6
1534798800,27471.6,27799.5,27451.1,27799
1534885200,27799,27989.1,27508.4,27921.8
1534971600,27921.8,27989.4,27497.1,27611.5
1535058000,27611.5,27903.4,27455.5,27875.4
1535317200,27875.4,28518.9,27875.4,28463.8
1535403600,28463.8,28551.8,28193.7,28219.2
1535490000,28219.2,28540.5,28219.2,28526
1535576400,28526,28574.2,27853.5,27914
1535662800,27914,27948.3,27625.4,27680.5
1535922000,27680.5,27845.1,27575.4,27746.4
1536008400,27746.4,28006,27508,27692.3
1536094800,27692.3,27871.8,26993.3,27121.8
1536181200,27121.8,27273.3,26818.5,26854.5
1536267600,26854.5,27211.2,26577,26724.4
1536526800,26724.4,26880.1,26396.4,26534.6
1536613200,26534.6,26698.5,26057.1,26366.1
1536699600,26366.1,26794.8,26206.5,26761.8
1536786000,26761.8,27367.5,26638.9,27260
1536872400,27260,27375.3,26974.4,26976.3
1537131600,26976.3,27054.8,26735.9,26954.2
1537218000,26954.2,27303.2,26627.1,27215.1
1537304400,27215.1,27617,27080.6,27600.4
1537390800,27600.4,27695.9,27311.5,27668.6
1537477200,27668.6,27995.3,27528,27873.2
1537736400,27873.2,27873.2,27395.8,27448.3
1537909200,27448.3,28044.9,27448.3,27893.9
1537995600,27893.9,27957,27629.5,27901.5
1538082000,27901.5,27932,27640.1,27705.6
1538427600,27705.6,27727.9,26891.4,27110.9
1538514000,27110.9,27250,26868.5,27081
1538600400,27081,27081,26241.2,26307.7
1538686800,26307.7,26616.7,26262.7,26307.7
1538946000,26307.7,26768.9,25970,26001
1539032400,26001,26340.5,25947,26113
1539118800,26113,26468,25784.1,25818.6
1539205200,25818.6,25818.6,25081.7,25462.7
1539291600,25462.7,25786.2,25261.2,25574.8
1539550800,25574.8,25646.4,25329.5,25485.5
1539637200,25485.5,25766.5,25207.5,25766.5
1539810000,25766.5,25766.5,25047.2,25088.7
1539896400,25088.7,25721.2,25057.7,25463.3
1540155600,25463.3,26220.4,25463.3,25989
1540242000,25989,25989,25048.5,25262
1540328400,25262,25654.1,25037.6,25137.6
1540414800,25137.6,25146.7,24601.1,25136.2
1540501200,25136.2,25136.2,24455.2,24841.2
1540760400,24841.2,25030.4,24576.4,24776.9
1540846800,24776.9,24958.9,24473.5,24564.5
1540933200,24564.5,25025,24564.5,25016
1541019600,25016,25840.5,25016,25840
1541106000,25840,26756,25768.1,25852.1
1541368800,25852.1,26137.3,25717.3,25931.3
1541455200,25931.3,26163.8,25797.4,26017.9
1541541600,26017.9,26521.9,25859.4,26377.4
1541628000,26377.4,26586,26054,26095
1541714400,26095,26095,25311.1,25341.1
1541973600,25341.1,25751.8,25173.4,25232.9
1542060000,25232.9,25989.9,25006.4,25958.4
1542146400,25958.4,26011,25429.5,25791
1542232800,25791,26135,25553.5,26089
1542319200,26089,26237.6,25788.6,26135.1
1542578400,26135.1,26376.8,25946.8,25979.8
1542664800,25979.8,26115.3,25437.9,25617.9
1542751200,25617.9,26203.5,25414.4,26133.5
1542837600,26133.5,26133.5,25810,25876.5
1542924000,25876.5,26035.6,25755.1,25862.1
1543183200,25862.1,26511.8,25862.1,26450.8
1543269600,26450.8,26450.8,26138.3,26368
1543356000,26368,26724.6,26301.7,26582.8
1543442400,26582.8,26942.3,26313.1,26548.1
1543528800,26548.1,26720.2,26408.8,26567.5
1543788000,26567.5,27320.2,26567.5,27116.3
1543874400,27116.3,27289.4,27033.5,27112.6
1543960800,27112.6,27112.6,26718.8,26772
1544047200,26772,26772,25807.6,25914.6
1544133600,25914.6,26361.3,25914.6,26107.4
1544392800,26107.4,26107.4,25398,25508
1544479200,25508,26040.6,25508,25896.2
1544565600,25896.2,26481.9,25896.2,26473.4
1544652000,26473.4,26620.5,26308.1,26399.7
1544738400,26399.7,26399.7,25916.6,26164.6
1544997600,26164.6,26225.9,25888.1,26095.6
1545084000,26095.6,26189.2,25697.3,25910.9
1545170400,25910.9,26081.7,25798.6,26080.7
1545256800,26080.7,26080.7,25371.5,25525.6
1545343200,25525.6,25804.9,25304.7,25655.4
1545602400,25655.4,25655.4,25398.2,25608.3
1545861600,25608.3,25944.1,25179.7,25204.2
1545948000,25204.2,25717.9,25204.2,25603.6
1546207200,25603.6,25935.5,25603.6,25854.7
1546380000,25854.7,25854.7,24956.2,25304.1
1546466400,25304.1,25304.1,24851.6,25082.3
1546552800,25082.3,25955.9,24887.3,25921.4
1546812000,25921.4,26074.1,25712.7,25877.9
1546898400,25877.9,26159.5,25692.4,26030.7
1546984800,26030.7,26630.7,26030.7,26570.2
1547071200,26570.2,26679.6,26208.4,26648.2
1547157600,26648.2,26717.3,26493.1,26635.7
1547416800,26635.7,26635.7,26149.3,26432.2
1547503200,26432.2,26857.9,26420.1,26709.1
1547589600,26709.1,26986.4,26545.5,26974.4
1547676000,26974.4,27027.8,26653.9,26876
1547762400,26876,27337.8,26876,27337.8
1548021600,27337.8,27338.2,27003.7,27230.3
1548108000,27230.3,27262.2,26827.5,26882.4
1548194400,26882.4,27156.7,26868.3,26936.9
1548280800,26936.9,27254.8,26866.8,27252.8
1548367200,27252.8,27792.7,27203.7,27785.2
1548626400,27785.2,27812.2,27360.8,27386.4
1548712800,27386.4,27676.3,27337.2,27612.4
1548799200,27612.4,27780.5,27380.6,27706.2
1548885600,27706.2,28163.4,27706.2,28162.9
1548972000,28162.9,28236,27765.2,27966.8
1549231200,27966.8,27981.1,27812.9,27922.4
1549576800,27922.4,28026.2,27477.1,27847
1549836000,27847,28245.2,27781.7,28110.1
1549922400,28110.1,28211.5,27937.5,28166.3
1550008800,28166.3,28528.2,28123.3,28372
1550095200,28372,28461.8,28124.6,28216.6
1550181600,28216.6,28252.6,27797.9,28140.1
1550440800,28140.1,28396.4,28140.1,28335
1550527200,28335,28459.1,28050.8,28313.6
1550613600,28313.6,28680.9,28307,28677.9
1550700000,28677.9,28796.1,28373.8,28507.4
1550786400,28507.4,28898.4,28424.4,28865.6
1551045600,28865.6,29115.9,28743.6,29073.3
1551132000,29073.3,29073.3,28683.5,28836.1
1551218400,28836.1,29014.9,28657.3,28751.5
1551304800,28751.5,28890.7,28539.6,28641.8
1551391200,28641.8,28817.5,28621.6,28636.1
1551650400,28636.1,29235.2,28598,28617.5
1551736800,28617.5,29000.5,28617.5,28960.6
1551823200,28960.6,29074.2,28851.9,28977.8
1551909600,28977.8,28993.1,28472.4,28515.4
1551996000,28515.4,28515.4,28000.9,28097.4
1552251600,28097.4,28696.4,28097.4,28645.5
1552338000,28645.5,28977.8,28645.5,28915.1
1552424400,28915.1,28982.8,28699.5,28934.9
1552510800,28934.9,28949.7,28663.4,28788.3
1552597200,28788.3,29238.9,28788.3,29169.9
1552856400,29169.9,29483.6,29053.3,29372.3
1552942800,29372.3,29622.3,29328.1,29513.5
1553029200,29513.5,29513.5,29146.9,29187.4
1553115600,29187.4,29470.2,28922.6,29136.7
1553202000,29136.7,29264.5,28626.1,28663.1
1553461200,28663.1,28680,28421,28638.4
1553547600,28638.4,28752.7,28407.9,28611.2
1553634000,28611.2,28777.9,28519.7,28639.5
1553720400,28639.5,28829,28535.2,28736.7
1553806800,28736.7,29155.7,28731.1,29148.9
1554066000,29148.9,29642.8,29148.9,29625.1
1554152400,29625.1,29753.5,29547.8,29690.4
1554238800,29690.4,30097.2,29690.4,30031.8
1554325200,30031.8,30084,29779.1,30084
1554670800,30084,30191.4,29937.8,30154.2
1554757200,30154.2,30266.7,30044.8,30065.6
1554843600,30065.6,30166.3,29918.7,30096.9
1554930000,30096.9,30207.3,29772.4,29810.5
1555016400,29810.5,30194.2,29681,30139.5
1555275600,30139.5,30317.1,29667.7,29676.8
1555362000,29676.8,30170.3,29676.8,30117.3
1555448400,30117.3,30217.9,29993,30089.7
1555534800,30089.7,30093.5,29868.1,30071.5
1555966800,30071.5,30071.5,29734.8,30048.1
1556053200,30048.1,30121,29627,29627
1556139600,29627,29841,29408.2,29522.3
1556226000,29522.3,29720.6,29463.8,29694.1
1556485200,29694.1,29906.9,29605.4,29857.2
1556571600,29857.2,29857.2,29548.5,29655.5
1556744400,29655.5,29905.4,29559.9,29691.7
1556830800,29691.7,30208.5,29575.3,30178.4
1557090000,30178.4,30178.4,28829.1,29250.2
1557176400,29250.2,29378.4,28755.7,28803.2
1557262800,28803.2,29109.7,28647.2,28773.3
1557349200,28773.3,28773.3,27871.3,28229.2
1557435600,28229.2,28704.5,28010.1,28296.3
1557781200,28296.3,28296.3,27715.8,28025.1
1557867600,28025.1,28254.6,27913.8,28039
1557954000,28039,28394.6,27873.5,28332.6
1558040400,28332.6,28335.1,27692.9,27828.6
1558299600,27828.6,27893,27388.6,27502.6
1558386000,27502.6,27878.9,27502.6,27608.7
1558472400,27608.7,27763.3,27509.5,27564.1
1558558800,27564.1,27564.1,27157.7,27214
1558645200,27214,27471.8,27195.1,27265.1
1558904400,27265.1,27369.5,27085.1,27246.9
1558990800,27246.9,27460.2,27191.5,27339.5
1559077200,27339.5,27408.4,27146.4,27236.9
1559163600,27236.9,27318.4,27001.4,27167.6
1559250000,27167.6,27167.6,26758.4,26857.5
1559509200,26857.5,27004.1,26707.5,26931.9
1559595600,26931.9,27010.4,26629.4,26963.7
1559682000,26963.7,27123,26780.3,26830.2
1559768400,26830.2,26991.2,26814.7,26916.2
1560114000,26916.2,27696.6,26916.2,27657.8
1560200400,27657.8,27857.2,27576.5,27696.4
1560286800,27696.4,27696.4,27052.1,27086.6
1560373200,27086.6,27316.5,26778.6,27177.9
1560459600,27177.9,27239.1,26976.6,27003.6
1560718800,27003.6,27500.8,27003.6,27214.8
1560805200,27214.8,28048.2,27156.7,27950.6
1560891600,27950.6,28242.2,27950.6,28143.9
1560978000,28143.9,28724.7,28143.9,28547.8
1561064400,28547.8,28569.3,28332.4,28442
1561323600,28442,28621.4,28332.5,28451.9
1561410000,28451.9,28501.4,28087.4,28131.6
1561496400,28131.6,28432.1,27995.6,28385.4
1561582800,28385.4,28660.5,28311.7,28578.1
1561669200,28578.1,28627.6,28423.1,28569.4
1562014800,28569.4,29108,28569.4,28948.1
1562101200,28948.1,29011,28813.3,29004.5
1562187600,29004.5,29125,28867.5,28885.6
1562274000,28885.6,29004.5,28584.5,28701
1562533200,28701,28701,28252.3,28428
1562619600,28428,28448.4,28119,28256.1
1562706000,28256.1,28487.9,28172.3,28398
1562792400,28398,28645.7,28335.9,28406.9
1562878800,28406.9,28639.8,28394.7,28502.2
1563138000,28502.2,28622.7,28078.8,28554.6
1563224400,28554.6,28685.9,28497.9,28557.9
1563310800,28557.9,28667.9,28381.7,28527.2
1563397200,28527.2,28543.6,28332,28446.9
1563483600,28446.9,28859.5,28446.9,28761.4
1563742800,28761.4,28761.4,28294.2,28422.1
1563829200,28422.1,28547.3,28301.9,28475.4
1563915600,28475.4,28784.3,28475.4,28567.7
1564002000,28567.7,28672.3,28365.1,28405.4
1564088400,28405.4,28485.7,28318.8,28371.2
1564347600,28371.2,28371.2,27937.8,28108.1
1564434000,28108.1,28282.1,27868,27892.2
1564520400,27892.2,27981.8,27685.6,27810.1
1564606800,27810.1,27810.1,27451.8,27690.2
1564693200,27690.2,27690.2,26608.7,26659.1
1564952400,26659.1,26659.1,25510.6,25518.1
1565038800,25518.1,26123.2,25341.2,25784.8
1565125200,25784.8,26038,25631.1,25867.2
1565211600,25867.2,26282.7,25867.2,26211
1565298000,26211,26240.4,25677.8,25808.8
1565557200,25808.8,26039,25241.4,25356.2
1565643600,25356.2,25932.3,25078.5,25632.3
1565730000,25632.3,25681.8,24855,24864.4
1565816400,24864.4,25509.2,24864.4,25289
1565902800,25289,25754.6,25257.5,25703.2
1566162000,25703.2,26397.6,25703.2,26178.4
1566248400,26178.4,26300.2,26048.5,26099.1
1566334800,26099.1,26318.4,26028.6,26235
1566421200,26235,26277.1,25826.9,25979.2
1566507600,25979.2,26196.4,25454.9,25497.3
1566766800,25497.3,25881,25161.4,25675.3
1566853200,25675.3,25874.4,25535.9,25753.7
1566939600,25753.7,25865.8,25519.4,25683.3
1567026000,25683.3,25956.7,25355.6,25915
1567112400,25915,26025,25499.5,25609.8
1567371600,25609.8,25660.8,25414.2,25414.2
1567458000,25414.2,25738.8,25414.2,25553
1567544400,25553,26708.6,25553,26457.4
1567630800,26457.4,26695.9,26457.4,26545.6
1567717200,26545.6,26829.1,26545.6,26721.5
1567976400,26721.5,26855.4,26645.3,26780.8
1568062800,26780.8,26944.8,26660.5,26819.1
1568149200,26819.1,27222.1,26728,27145.9
1568235600,27145.9,27377,26995.6,27219.7
1568322000,27219.7,27439.3,27134,27396.2
1568581200,27396.2,27396.2,26996.8,27029.1
1568667600,27029.1,27062.8,26709.7,26878.6
1568754000,26878.6,26940.7,26592.5,26631
1568840400,26631,26857.4,26372.1,26546.2
1568926800,26546.2,26620.8,26239.4,26334.2
1569186000,26334.2,26537.5,26140.7,26278.5
1569272400,26278.5,26440.1,26074.8,26147.2
1569358800,26147.2,26247.6,25865.8,26059.4
1569445200,26059.4,26115.3,25908.1,25953
1569531600,25953,26052.9,25663.6,25666.6
1569790800,25666.6,26166.1,25666.6,26005.4
1569963600,26005.4,26095,25700.8,25770.8
1570050000,25770.8,26226.8,25702.7,26136.1
1570136400,26136.1,26181.5,25573.3,25849.2
1570482000,25849.2,26207.9,25628.6,25699.6
1570568400,25699.6,25874.5,25641.4,25791.3
1570654800,25791.3,25993.1,25513.2,25908
1570741200,25908,26680.5,25908,26612.4
1571000400,26612.4,26666.7,26378.2,26490
1571086800,26490,26722.8,26437.4,26643.7
1571173200,26643.7,26765,26386.6,26738
1571259600,26738,27020.3,26712.4,26893.2
1571346000,26893.2,27018.1,26607.4,26691.4
1571605200,26691.4,26844.7,26649.7,26751
1571691600,26751,26897.4,26715.9,26814.7
1571778000,26814.7,26822.6,26459.1,26621.9
1571864400,26621.9,26836.8,26558.3,26763.1
1571950800,26763.1,26817.3,26596.5,26799.8
1572210000,26799.8,27092.6,26763.2,27088.1
1572296400,27088.1,27088.1,26717.3,26803.2
1572382800,26803.2,26833.1,26571.8,26692.8
1572469200,26692.8,27049.4,26684.5,26689.5
1572555600,26689.5,27292.4,26689.5,27258.4
1572818400,27258.4,27660.2,27244.2,27558.1
1572904800,27558.1,27769.5,27464.5,27709.8
1572991200,27709.8,27802.2,27549.2,27705
1573077600,27705,27954.9,27547.9,27935.3
1573164000,27935.3,27935.3,27583.5,27613.4
1573423200,27613.4,27613.4,26813.5,27187.4
1573509600,27187.4,27187.4,26781.3,26920.6
1573596000,26920.6,26920.6,26356.3,26451.7
1573682400,26451.7,26628.7,26182,26300.4
1573768800,26300.4,26621.4,26229.7,26386.6
1574028000,26386.6,26707.4,26317.5,26591.3
1574114400,26591.3,27124.6,26504.2,26946
1574200800,26946,26962.9,26643.2,26680.2
1574287200,26680.2,26680.2,26269.6,26531.9
1574373600,26531.9,26676.8,26474.8,26563.1
1574632800,26563.1,27141.5,26563.1,27071.8
1574719200,27071.8,27268.2,26910.5,26912
1574805600,26912,27034.5,26882.1,27026
1574892000,27026,27026,26743.4,26855.4
1574978400,26855.4,26855.4,26275.3,26326.5
1575237600,26326.5,26529.3,26260.3,26310.3
1575324000,26310.3,26427.2,25907.3,26027.9
1575410400,26027.9,26253.3,25920.4,26234.1
1575496800,26234.1,26285.9,26086.9,26226.7
1575583200,26226.7,26565,26226.7,26550.3
1575842400,26550.3,26626.3,26398.9,26422.1
1575928800,26422.1,26535.7,26258.3,26451
1576015200,26451,26653.4,26327.6,26629.8
1576101600,26629.8,27508,26629.8,27145.4
1576188000,27145.4,27856,27145.4,27483.6
1576447200,27483.6,27720.2,27483.1,27692.1
1576533600,27692.1,27896.6,27538,27861.2
1576620000,27861.2,28006.7,27762.6,27901.4
1576706400,27901.4,27951.5,27669.9,27850.7
1576792800,27850.7,27991.7,27735.2,27931.4
1577052000,27931.4,28046.1,27823.1,27866
1577138400,27866,27937.8,27813.2,27865.6
1577397600,27865.6,28299.8,27865.6,28266.3
1577656800,28266.3,28469,28203.9,28236.4
1577743200,28236.4,28343.2,28135.2,28218.2
1577916000,28218.2,28758.6,28152.9,28749.9
1578002400,28749.9,28897.1,28230.8,28370.1
1578261600,28370.1,28394.2,28036.8,28262
1578348000,28262,28490.6,28202.5,28269
1578434400,28269,28414.7,27834.2,28374.5
1578520800,28374.5,28597.8,28334.6,28544.6
1578607200,28544.6,28744.6,28507,28733.6
1578866400,28733.6,29142.7,28689.9,29127.7
1578952800,29127.7,29193.2,28778.3,28942.4
1579039200,28942.4,28997.6,28638,28782.8
1579125600,28782.8,29017.8,28718.5,28960.7
1579212000,28960.7,29140,28787.1,29075.4
1579471200,29075.4,29194.6,28631.4,28659.9
1579557600,28659.9,28659.9,27828.7,27986.8
1579644000,27986.8,28365.4,27926.6,28106.6
1579730400,28106.6,28120,27545.3,27679.5
1579816800,27679.5,27955.6,27679.5,27916.2
1580248800,27916.2,27916.2,26950.3,27015.9
1580335200,27015.9,27121.9,26299.2,26432.9
1580421600,26432.9,26798.7,25919.6,25947.6
1580680800,25947.6,26495,25947.6,26353.7
1580767200,26353.7,26970.1,26343.8,26956.3
1580853600,26956.3,27222.2,26564.5,26969.5
1580940000,26969.5,27608.8,26956.3,27326.4
1581026400,27326.4,27383.9,27028.2,27038.1
1581285600,27038.1,27289.3,26959.8,27179.3
1581372000,27179.3,27748,27179.3,27715
1581458400,27715,27952,27590.3,27951.3
1581544800,27951.3,27951.3,27550.1,27715.8
1581631200,27715.8,27964.3,27633.3,27643.3
1581890400,27643.3,28071.4,27643.3,27930.6
1581976800,27930.6,27930.6,27402.3,27404.5
1582063200,27404.5,27708.7,27404.5,27645.3
1582149600,27645.3,27776,27278,27330.4
1582236000,27330.4,27457.8,27221.3,27332.2
1582495200,27332.2,27332.2,26380,26504.2
1582581600,26504.2,26875.3,26388.8,26388.8
1582668000,26388.8,26854.2,26370.4,26617.6
1582754400,26617.6,26839.4,26152.8,26421.9
1582840800,26421.9,26421.9,25582.4,25802
1583100000,25802,26360.9,25802,26203.4
1583186400,26203.4,26605.4,26068.2,26081.2
1583272800,26081.2,26360,25971,26338.4
1583359200,26338.4,26771.2,26243.2,26438.9
1583445600,26438.9,26438.9,25657.2,25671.2
1583701200,25671.2,25671.2,24366,24779.9
1583787600,24779.9,25748.2,24779.9,25497.5
1583874000,25497.5,25497.5,24847,24872.4
1583960400,24872.4,24872.4,22860.9,22882.3
1584046800,22882.3,24741.1,22109.9,23712.2
1584306000,23712.2,23712.2,21580,22243.6
1584392400,22243.6,23410.6,22202.3,23218.8
1584478800,23218.8,23362.3,21505.6,21863.8
1584565200,21863.8,22350.8,20957.2,22187.9
1584651600,22187.9,23151.3,22059.1,22181.5
1584910800,22181.5,22529.5,21393.3,21883.6
1584997200,21883.6,23293.9,21883.6,23081.6
1585083600,23081.6,23871.1,23009.8,23823.3
1585170000,23823.3,23999.4,23051.8,23986.2
1585256400,23986.2,23986.2,22765.2,23016
1585515600,23016,23483.8,22775.4,23364.3
1585602000,23364.3,23718.4,23179.5,23515.7
1585688400,23515.7,23522.5,22532.5,22593.4
1585774800,22593.4,23253.8,22593.4,23052.4
1585861200,23052.4,23335.8,22945.1,23031.6
1586120400,23031.6,23975.2,23031.6,23945.2
1586206800,23945.2,24578.7,23722.9,24059.4
1586293200,24059.4,24196,23755.7,24128.4
1586379600,24128.4,24420.4,23937.6,24193.6
1586811600,24193.6,24583,24193.6,24457.6
1586898000,24457.6,24595.8,23779.6,23989.4
1586984400,23989.4,24111.2,23813.2,23892.8
1587070800,23892.8,24673.4,23892.8,24277.6
1587330000,24277.6,24466,24058.8,24080.3
1587416400,24080.3,24237.6,23411.5,23425.3
1587502800,23425.3,23955.4,23425.3,23900.7
1587589200,23900.7,24233.4,23754.9,24036
1587675600,24036,24036,23659.8,23977.8
1587934800,23977.8,24417.4,23977.8,24400.7
1588021200,24400.7,24876.9,24157.3,24635.9
1588107600,24635.9,24883.8,24548.9,24843
1588539600,24843,24843,23357.1,23522
1588626000,23522,23940.6,23522,23940.6
1588712400,23940.6,24247.5,23753,23998.1
1588798800,23998.1,24085.5,23887,23943.2
1588885200,23943.2,24384.5,23943.2,24274.8
1589144400,24274.8,24792.6,24274.8,24411.8
1589230800,24411.8,24445.6,24096.2,24341.7
1589317200,24341.7,24395.6,23926.1,23934.2
1589403600,23934.2,24057.4,23516,23799.6
1589490000,23799.6,23996.4,23475.3,23540
1589749200,23540,24472.1,23540,24452.7
1589835600,24452.7,24590.6,24289.9,24350.4
1589922000,24350.4,24677.2,24304.2,24530.5
1590008400,24530.5,24530.5,23753.8,23791.7
1590094800,23791.7,23791.7,22738.9,22836
1590354000,22836,22947.9,22503.4,22899.3
1590440400,22899.3,23471.2,22899.3,23375.7
1590526800,23375.7,23504.9,22874.3,23003.3
1590613200,23003.3,23438.2,22734.6,23234.8
1590699600,23234.8,23234.8,22590.2,23039
1590958800,23039,23837.2,23039,23794.9
1591045200,23794.9,24436.9,23692,24300.4
1591131600,24300.4,24758.5,24225.6,24744.9
1591218000,24744.9,24744.9,24220.7,24261.2
1591304400,24261.2,25172.9,24261.2,25082.4
1591563600,25082.4,25082.6,24697.6,24975.4
1591650000,24975.4,25275,24812.9,24963.8
1591736400,24963.8,25341,24897.3,25003.6
1591822800,25003.6,25097.3,23946.4,23951.8
1591909200,23951.8,24465.4,23867.4,24156.9
1592168400,24156.9,24238.4,23638,24168
1592254800,24168,24715,24168,24355.3
1592341200,24355.3,24556.5,24160.7,24461.2
1592427600,24461.2,24570.6,24087.7,24439.5
1592514000,24439.5,24802.4,24303.2,24495.1
1592773200,24495.1,24679.1,24359,24661
1592859600,24661,25042.6,24135.7,24929.6
1592946000,24929.6,25125.7,24373.9,24485.8
1593118800,24485.8,24778.4,24385.7,24439.6
1593378000,24439.6,24622,24132.8,24430
1593464400,24430,24599.6,24251.3,24340.2
1593637200,24340.2,25295,24340.2,25192.6
1593723600,25192.6,25485.9,25186.6,25305.4
1593982800,25305.4,26651,25305.4,26567.8
1594069200,26567.8,26784.6,25867.6,26058
1594155600,26058,26321,25872.2,26255.5
1594242000,26255.5,26382.4,25860.5,26032.4
1594328400,26032.4,26160.9,25542.9,25755.6
1594587600,25755.6,26104,25711.6,25841.3
1594674000,25841.3,25841.3,25248.6,25671.6
1594760400,25671.6,25892.6,25302.2,25548.6
1594846800,25548.6,25622,24841.6,25084.4
1594933200,25084.4,25271,25004,25161.1
1595192400,25161.1,25247,24719,25233.6
1595278800,25233.6,25705,25233.6,25527.6
1595365200,25527.6,25786.4,24977,25095.7
1595451600,25095.7,25323,24906.6,24947.4
1595538000,24947.4,25105.2,24572.8,24818.4
1595797200,24818.4,24970.8,24539.3,24750.8
1595883600,24750.8,25017.8,24677.2,24747.7
1595970000,24747.7,25007.6,24695.6,24951.4
1596056400,24951.4,25241.7,24426,24701.9
1596142800,24701.9,24980.8,24328.2,24420.2
1596402000,24420.2,24636.2,24239.2,24596.2
1596488400,24596.2,25121.6,24542.4,24969.1
1596574800,24969.1,25222,24894.7,25088.8
1596661200,25088.8,25282.1,24643.6,24929.3
1596747600,24929.3,24946.4,24172.3,24371.1
1597006800,24371.1,24540.3,24245.7,24532.8
1597093200,24532.8,25051.5,24532.8,24874
1597179600,24874,25452.4,24675.9,25383.3
1597266000,25383.3,25480.4,25116.8,25138.9
1597352400,25138.9,25407.4,25062.1,25209.7
1597611600,25209.7,25620,25194.7,25477.4
1597698000,25477.4,25486.4,25244.1,25301.9
1597784400,25301.9,25385.1,25088.6,25164.7
1597870800,25164.7,25164.7,24573,24880.3
1597957200,24880.3,25213,24864.2,25161.2
1598216400,25161.2,25606.8,25161.2,25427
1598302800,25427,25647.2,25355.8,25501.2
1598389200,25501.2,25647.4,25354.6,25515.3
1598475600,25515.3,25549.6,25121,25256.6
1598562000,25256.6,25817,25228.2,25526.2
1598821200,25526.2,25894.8,24979.8,25059.7
1598907600,25059.7,25286.3,24937.6,25049.2
1598994000,25049.2,25261.8,24902.4,25093
1599080400,25093,25235.4,24620.1,24673.3
1599166800,24673.3,24852.5,24366,24719.9
1599426000,24719.9,24917.2,24471.8,24655.7
1599512400,24655.7,24796.6,24270,24370.6
1599598800,24370.6,24665,24180.6,24664.8
1599685200,24664.8,24664.8,24185.6,24253.2
1599771600,24253.2,24561.6,24253.2,24367
1600030800,24367,24756.8,24367,24556.9
1600117200,24556.9,24924.9,24452.2,24853.7
1600203600,24853.7,24853.7,24607.9,24688.3
1600290000,24688.3,24692.7,24207.6,24429.4
1600376400,24429.4,24495.8,24257,24357.6
1600635600,24357.6,24583.2,23620,23812.4
1600722000,23812.4,23883,23540.4,23596.3
1600808400,23596.3,23776.6,23488.6,23491.6
1600894800,23491.6,23571.6,23167.6,23358.6
1600981200,23358.6,23467.1,22954.7,23146.6
1601240400,23146.6,23566.2,23146.6,23563
1601326800,23563,23583,23195.4,23427.5
1601413200,23427.5,23774.8,23324.2,23747.3
1601845200,23747.3,23954.4,23624.4,23840.6
1601931600,23840.6,24105.9,23788,23995.9
1602018000,23995.9,24284.7,23880.5,24244.8
1602104400,24244.8,24252.9,23993.8,24216.6
1602190800,24216.6,24374.2,24017.4,24208.2
1602450000,24208.2,24745.3,24157.8,24701.8
1602622800,24701.8,24758.2,24460.8,24482
1602709200,24482,24560,23977,24161.7
1602795600,24161.7,24437.8,24161.7,24417.3
1603054800,24417.3,24761.8,24401.6,24404.8
1603141200,24404.8,24640.4,24404.8,24563.6
1603227600,24563.6,24887.8,24563.6,24700.8
1603314000,24700.8,24873.4,24519.6,24842
1603400400,24842,24964.3,24645.3,24950.2
1603746000,24950.2,24950.2,24551.4,24804.6
1603832400,24804.6,24809.6,24267,24376
1603918800,24376,24624,24220.8,24566.2
1604005200,24566.2,24566.2,23960.8,24144.8
1604268000,24144.8,24569,24144.8,24417.3
1604354400,24417.3,25168.8,24417.3,24851
1604440800,24851,25606.4,24640.9,25498.6
1604527200,25498.6,26039.7,25312.7,25905.4
1604613600,25905.4,25911.2,25559,25891
1604872800,25891,26873.4,25891,26524.9
1604959200,26524.9,26524.9,26069.9,26386.4
1605045600,26386.4,26449.4,26183.2,26412.5
1605132000,26412.5,26498.8,26079.6,26184.6
1605218400,26184.6,26296.4,25927,26296.1
1605477600,26296.1,26578.4,26210.7,26451.1
1605564000,26451.1,26527.8,26296.1,26461.7
