time,open,high,low,close
1572469200,6683.6,6683.6,6616.9,6631.7
1572555600,6631.7,6684.9,6624.4,6684.1
1572818400,6684.1,6713.9,6656.9,6707.9
1572904800,6707.9,6712.9,6668.9,6701.9
1572991200,6701.9,6707.9,6637.9,6670.1
1573077600,6670.1,6754.9,6659.9,6732.4
1573164000,6732.4,6743.7,6694.7,6734.4
1573423200,6734.4,6791.9,6731.7,6785.9
1573509600,6785.9,6794.9,6741.2,6773.5
1573596000,6773.5,6785.2,6692.5,6719.9
1573682400,6719.9,6778,6691.2,6762.3
1573768800,6762.3,6809.7,6762.3,6796.2
1574028000,6796.2,6796.8,6753.3,6779.5
1574114400,6779.5,6839.5,6759,6781.5
1574200800,6781.5,6783.7,6693.5,6711.8
1574287200,6711.8,6711.8,6638.8,6708.5
1574373600,6708.5,6737,6702.5,6728.5
1574632800,6728.5,6772,6728.5,6771.7
1574719200,6771.7,6804.5,6762.5,6784.5
1574805600,6784.5,6881.5,6784.5,6878.5
1574892000,6878.5,6902.3,6865.3,6898
1574978400,6898,6904.8,6846.3,6861.8
1575237600,6861.8,6897,6739,6782.3
1575324000,6782.3,6782.3,6584.2,6638.2
1575410400,6638.2,6673.6,6588.9,6670.2
1575496800,6670.2,6719.7,6650.9,6683
1575583200,6683,6749.7,6682.5,6737.4
1575842400,6737.4,6752,6713,6723
1575928800,6723,6739.5,6675.5,6721.8
1576015200,6721.8,6763.4,6713.4,6719.4
1576101600,6719.4,6744.6,6677.5,6719.5
1576188000,6719.5,6787.7,6719.5,6782.7
1576447200,6782.7,6889.2,6766.5,6871.7
1576533600,6871.7,6893.9,6851.9,6876.9
1576620000,6876.9,6877.6,6843.1,6853.6
1576706400,6853.6,6885.7,6810.7,6821.4
1576792800,6821.4,6852.5,6803,6810
1577052000,6810,6828.4,6777.9,6790.9
1577138400,6790.9,6800.9,6778.9,6789.9
1577397600,6789.9,6830.3,6784.3,6793.3
1577656800,6793.3,6816.1,6739.1,6748.1
1577743200,6748.1,6749.4,6664.4,6666.4
1577916000,6666.4,6748.8,6649.8,6746.8
1578002400,6746.8,6791.1,6689,6728.1
1578261600,6728.1,6775.2,6664.7,6774.7
1578348000,6774.7,6871.8,6760.4,6831.8
1578434400,6831.8,6899.2,6752.2,6880.2
1578520800,6880.2,6898.9,6858.4,6895.4
1578607200,6895.4,6941.2,6868.6,6881.6
1578866400,6881.6,6930.9,6880.9,6930.9
1578952800,6930.9,6992.2,6930.9,6980.1
1579039200,6980.1,7037.4,6974.3,7021.3
1579125600,7021.3,7087.5,7018.5,7081
1579212000,7081,7108.6,7067.6,7105.1
1579471200,7105.1,7105.1,7079.7,7099.4
1579557600,7099.4,7105.6,7047.6,7082.6
1579644000,7082.6,7155.2,7074.1,7125.1
1579730400,7125.1,7147.2,7058.2,7116.7
1579816800,7116.7,7130.5,7054.5,7065
1580076000,7065,7065,6970.5,6996
1580162400,6996,7052.8,6965.8,7047.2
1580248800,7047.2,7054.1,7020,7034
1580335200,7034,7050.2,6987.2,7030.2
1580421600,7030.2,7060.8,6907.4,6915.4
1580680800,6915.4,6951.2,6898.6,6933.2
1580767200,6933.2,7013.4,6910.4,7009
1580853600,7009,7039.8,6965.8,7036.8
1580940000,7036.8,7068.9,7017.9,7061.9
1581026400,7061.9,7068.2,7005.2,7036.6
1581285600,7036.6,7061.7,6985.7,7053.2
1581372000,7053.2,7078.5,7041.5,7063.5
1581458400,7063.5,7131.6,7063.5,7126.6
1581544800,7126.6,7148.4,7052.4,7109.4
1581631200,7109.4,7141.25,7096.2,7106.7
1581890400,7106.7,7140.6,7102.6,7130.6
1581976800,7130.6,7130.6,7094.1,7121.6
1582063200,7121.6,7167.3,7102.8,7162.8
1582149600,7162.8,7202.2,7130.2,7162.2
1582236000,7162.2,7162.9,7074.9,7090.9
1582495200,7090.9,7090.9,6791,6834
1582581600,6834,6903.3,6685.3,6714.8
1582668000,6714.8,6762.1,6614.4,6665.9
1582754400,6665.9,6726.8,6496.8,6546.8
1582840800,6546.8,6546.8,6246.9,6317.4
1583100000,6317.4,6404.8,6226.3,6332.3
1583186400,6332.3,6522.6,6248.1,6301.6
1583272800,6301.6,6431.4,6301.6,6422.4
1583359200,6422.4,6444.9,6259.9,6278.9
1583445600,6278.9,6314.4,6042.4,6079.8
1583701200,6079.8,6079.8,5350.9,5451.4
1583787600,5451.4,6039.2,5451.4,6000.7
1583874000,6000.7,6000.7,5497.4,5525.9
1583960400,5525.9,5645.3,4811.4,4904.8
1584046800,4904.8,5675.3,4867.8,5623.3
1584306000,5623.3,5623.3,4779.5,4822
1584392400,4822,5355.1,4822,5294.1
1584478800,5294.1,5294.1,4748.4,4827.9
1584565200,4827.9,5117.1,4745.8,4973.1
1584651600,4973.1,5036.3,4731.8,4748.8
1584910800,4748.8,4817.9,4420.6,4579.4
1584997200,4579.4,5037.8,4579.4,5027.3
1585083600,5027.3,5279.2,4813.7,5164.7
1585170000,5164.7,5357.6,5034.8,5320
1585256400,5320,5338.9,4813,4844.9
1585515600,4844.9,5297,4794.4,5285.4
1585602000,5285.4,5404.1,5022.6,5204.1
1585688400,5204.1,5314.1,5069.6,5072.1
1585774800,5072.1,5309.7,5072.1,5278.7
1585861200,5278.7,5278.7,5039.8,5088.3
1586120400,5088.3,5470,5088.3,5425.5
1586206800,5425.5,5457.4,5202.4,5213.9
1586293200,5213.9,5351.1,5136.1,5270.1
1586379600,5270.1,5474.6,5259.6,5470.6
1586811600,5470.6,5542,5358.5,5528.5
1586898000,5528.5,5558,5333.5,5364.5
1586984400,5364.5,5458.7,5312.2,5453.2
1587070800,5453.2,5589.8,5417.9,5492.9
1587330000,5492.9,5514.6,5275.1,5339
1587416400,5339,5365.1,5096.1,5117.6
1587502800,5117.6,5335.3,5105.3,5306.3
1587589200,5306.3,5306.3,5186.8,5232.2
1587675600,5232.2,5334.2,5209.2,5315.2
1587934800,5315.2,5355.8,5209.3,5334.3
1588021200,5334.3,5399.3,5281.3,5338.3
1588107600,5338.3,5488.4,5321.9,5488.4
1588194000,5488.4,5566.6,5414.6,5439.6
1588280400,5439.6,5439.6,5199.5,5243.5
1588539600,5243.5,5370.2,5171.4,5346.2
1588626000,5346.2,5440.4,5330.4,5413.4
1588712400,5413.4,5430.7,5341.2,5355.2
1588798800,5355.2,5414.2,5346.7,5379.7
1588885200,5379.7,5434.5,5372,5409
1589144400,5409,5493.7,5409,5460.2
1589230800,5460.2,5460.2,5318.6,5321.6
1589317200,5321.6,5446.7,5299.6,5371.7
1589403600,5371.7,5389.9,5254.9,5355.4
1589490000,5355.4,5450.4,5347.9,5439.9
1589749200,5439.9,5607.8,5439.9,5595.3
1589835600,5595.3,5618.8,5485.8,5493.8
1589922000,5493.8,5614.5,5485.4,5604
1590008400,5604,5638.2,5524.7,5541.2
1590094800,5541.2,5581.8,5477.3,5575.8
1590354000,5575.8,5681.3,5569.8,5672.3
1590440400,5672.3,5813.3,5642,5741.8
1590526800,5741.8,5837.6,5709.6,5821.6
1590613200,5821.6,5927.4,5813.4,5837.4
1590699600,5837.4,5837.4,5643.4,5720.9
1590958800,5720.9,5847.4,5673.9,5837.4
1591045200,5837.4,5872.4,5796.4,5863.4
1591131600,5863.4,6005.9,5863.4,5997.4
1591218000,5997.4,6042.4,5941.4,5985.4
1591304400,5985.4,6147.1,5959.2,6094.3
1591650000,6094.3,6199.4,6072.4,6096.9
1591736400,6096.9,6182.9,6043.4,6061.4
1591822800,6061.4,6089.4,5758.4,5778.9
1591909200,5778.9,5888.4,5755.4,5843.9
1592168400,5843.9,5879.4,5709.9,5875.9
1592254800,5875.9,6044.5,5875.9,6001
1592341200,6001,6046.2,5951.2,5995.2
1592427600,5995.2,6027.2,5908.7,5992.7
1592514000,5992.7,6032.9,5913.9,5919.9
1592773200,5919.9,6011,5900.6,6005
1592859600,6005,6043.6,5899.6,5997.1
1592946000,5997.1,6018.5,5879,5905.5
1593032400,5905.5,5942.7,5788.7,5901.2
1593118800,5901.2,5942.6,5823.7,5824.2
1593378000,5824.2,5948.2,5800.6,5940.1
1593464400,5940.1,5986.7,5912.2,5950.7
1593550800,5950.7,6026.2,5922.2,6000.7
1593637200,6000.7,6145,5974,6110
1593723600,6110,6136.5,6032,6067
1593982800,6067,6112.8,6034.8,6080.8
1594069200,6080.8,6111.4,6013.4,6024.4
1594155600,6024.4,6053.7,5940.4,6002.5
1594242000,6002.5,6028.9,5918.4,5955.9
1594328400,5955.9,6034.8,5928.6,6031.8
1594587600,6031.8,6046.5,5936.5,5952.5
1594674000,5952.5,6022.4,5947.9,6006.4
1594760400,6006.4,6137.8,6006.4,6116.3
1594846800,6116.3,6125.8,6019.8,6052.3
1594933200,6052.3,6080.8,6030.8,6066.8
1595192400,6066.8,6084.9,6012.9,6076.9
1595278800,6076.9,6206.9,6069.9,6136.4
1595365200,6136.4,6159.7,6056.7,6110.7
1595451600,6110.7,6146,6053.5,6070
1595538000,6070,6081.5,6021,6033.5
1595797200,6033.5,6104.7,6025.2,6097.7
1595883600,6097.7,6144.6,6019.1,6024.6
1595970000,6024.6,6096.5,6024.6,6089.5
1596056400,6089.5,6094.9,5970.8,6050.9
1596142800,6050.9,6057,5879.9,5939.9
1596402000,5939.9,6049,5878,6034.5
1596488400,6034.5,6085.6,6014.1,6046.6
1596574800,6046.6,6061,5985,6052.5
1596661200,6052.5,6080,6021.5,6043
1596747600,6043,6069.9,5995.8,6068.4
1597006800,6068.4,6145.5,6052.3,6122
1597093200,6122,6207.2,6110.5,6154.2
1597179600,6154.2,6208.5,6115,6185.8
1597266000,6185.8,6187.8,6075.1,6099.1
1597352400,6099.1,6150.8,6067.6,6081.1
1597611600,6081.1,6114.1,6058.1,6101.6
1597698000,6101.6,6149.4,6081,6117
1597784400,6117,6200.3,6111.8,6147.3
1597870800,6147.3,6147.3,6096.1,6128.1
1597957200,6128.1,6166.3,6059.1,6103
1598216400,6103,6174.9,6080.9,6170.6
1598302800,6170.6,6203.4,6108.7,6131.2
1598389200,6131.2,6133.6,6079.4,6128.9
1598475600,6128.9,6157.6,6071.6,6100.4
1598562000,6100.4,6101.9,5993.4,6028.700000000001
1598821200,6028.7,6093.7,5972.7,5992.2
1598907600,5992.2,5996.2,5903.7,5969.7
1598994000,5969.7,6121.2,5969.7,6108.7
1599080400,6108.7,6135.4,5956.4,6001.9
1599166800,6001.9,6001.9,5815.9,5886.9
1599426000,5886.9,5974.4,5862.9,5960.1
1599512400,5960.1,6026.7,5878.2,5893.9
1599598800,5893.9,5966.8,5846,5940.8
1599685200,5940.8,5966.6,5817.9,5836.6
1599771600,5836.6,5877.9,5813.4,5850.1
1600030800,5850.1,5919.6,5850.1,5891.8
1600117200,5891.8,5952.1,5880.4,5942.7
1600203600,5942.7,5980.8,5928.1,5952.7
1600290000,5952.7,5961.9,5850.5,5896.5
1600376400,5896.5,5920.5,5814.5,5850.2
1600635600,5850.2,5868.4,5717.4,5763.7
1600722000,5763.7,5860.4,5759.2,5845
1600808400,5845,5959.2,5845,5862.2
1600894800,5862.2,5900.2,5821.2,5876
1600981200,5876,5976.7,5864.7,5964.5
1601240400,5964.5,5997.6,5939.1,5992.9
1601326800,5992.9,6005.3,5882.8,5893.2
1601413200,5893.2,5909.5,5801.5,5826.8
1601499600,5826.8,5916.5,5826.8,5859
1601586000,5859,5874.1,5775.4,5866.6
1601845200,5866.6,5970.5,5866.6,5965.2
1601931600,5965.2,6007.5,5909,5947.7
1602018000,5947.7,6067.5,5927.2,6055.8
1602104400,6055.8,6125.4,6054.4,6110.7
1602190800,6110.7,6129.5,6086.5,6101.8
1602450000,6101.8,6180.7,6089,6168.7
1602536400,6168.7,6217,6151.3,6157.8
1602622800,6157.8,6199.8,6157.3,6160.8
1602709200,6160.8,6234,6151,6196.7
1602795600,6196.7,6225.7,6163.5,6216.7
1603054800,6216.7,6252.5,6175.3,6184.3
1603141200,6184.3,6242.5,6177,6188.5
1603227600,6188.5,6207.5,6115.5,6127.3
1603314000,6127.3,6194.2,6095.3,6180.7
1603400400,6180.7,6195.5,6145.5,6189.7
1603659600,6189.7,6208.5,6080.5,6105
1603746000,6105,6113.5,6022.8,6028.8
1603832400,6028.8,6073.7,5952.8,5952.8
1603918800,5952.8,5999.5,5908.8,5985.3
1604005200,5985.3,5985.3,5862.5,5954
1604268000,5954,6003.5,5901.5,5956.7
1604354400,5956.7,6093,5956,6068
1604440800,6068,6132.1,5983.9,6071.6
1604527200,6071.6,6200.1,6071.6,6180.9
1604613600,6180.9,6242.3,6157.1,6209.9
1604872800,6209.9,6552.4,6203.6,6438.9
1604959200,6438.9,6444.9,6330.4,6399.7
1605045600,6399.7,6494,6396.1,6471.8
1605132000,6471.8,6479.7,6383,6395.9
1605218400,6395.9,6460.7,6377.2,6448.2
1605477600,6448.2,6520.2,6442.2,6492.9
1605564000,6492.9,6529.2,6470.6,6514
1605650400,6514,6572.5,6503.3,6510.6
1605736800,6510.6,6570.8,6492.3,6565.6
1605823200,6565.6,6584.3,6532.3,6570.6
1606082400,6570.6,6615.2,6549,6591.4
1606168800,6591.4,6693.4,6585.7,6690
1606255200,6690,6711.6,6650.4,6675.4
1606341600,6675.4,6700.5,6619.3,6626.3
1606428000,6626.3,6645.5,6590.5,6642.2
1606687200,6642.2,6644.3,6502.9,6521
1606773600,6521,6639,6510.8,6628.5
1606860000,6628.5,6628.7,6559,6615.8
1606946400,6615.8,6642.6,6600.6,6612.4
1607032800,6612.4,6681.6,6612.4,6680.3
1607292000,6680.3,6716.3,6638.4,6664.8
1607378400,6664.8,6724.5,6662.5,6719.3
1607464800,6719.3,6747.2,6672.3,6702.3
1607551200,6702.3,6714.5,6639.5,6650.5
1607637600,6650.5,6672.5,6582.5,6629.2
1607896800,6629.2,6694.5,6621.3,6645.8
1607983200,6645.8,6687.7,6623.5,6684.3
1608069600,6684.3,6724.5,6674.4,6706.7
1608156000,6706.7,6776.5,6690.4,6757
1608242400,6757,6757,6658.8,6667
1608501600,6667,6679,6565.5,6635.4
1608588000,6635.4,6656.9,6570.9,6642.7
1608674400,6642.7,6689.9,6620.9,6683.7
1608760800,6683.7,6699.9,6645.7,6662.7
1609192800,6662.7,6723.9,6662.7,6674.4
1609279200,6674.4,6693.2,6626.2,6653.7
1609365600,6653.7,6678.9,6577.5,6606.2
1609711200,6606.2,6710,6600,6641.1
1609797600,6641.1,6678.3,6622.3,6651
1609884000,6651,6739.8,6562.6,6700.3
1609970400,6700.3,6750.1,6675.1,6727.9
1610056800,6727.9,6763.7,6708.1,6763.7
1610316000,6763.7,6763.7,6667.8,6694.3
1610402400,6694.3,6731.5,6640,6671.3
1610488800,6671.3,6689.2,6649.1,6683.5
1610575200,6683.5,6729.6,6662.9,6704.6
1610661600,6704.6,6749.9,6661.1,6687.1
1610920800,6687.1,6700.9,6644.4,6698.1
1611007200,6698.1,6752.9,6695.9,6748.1
1611093600,6748.1,6817.6,6731.9,6815.9
1611180000,6815.9,6836.9,6797.9,6814.4
1611266400,6814.4,6816.9,6761.1,6810.1
1611525600,6810.1,6832.9,6756.6,6801.6
1611612000,6801.6,6834,6788,6805.3
1611698400,6805.3,6816.2,6685.6,6688.8
1611784800,6688.8,6751.3,6589,6725.3
1611871200,6725.3,6731.6,6541.5,6572.9
1612130400,6572.9,6711.2,6511.2,6707.5
1612216800,6707.5,6817.7,6688.2,6809.9
1612303200,6809.9,6860.3,6796.2,6822.6
1612389600,6822.6,6834.3,6755.1,6831
1612476000,6831,6870.5,6813.8,6843.7
1612735200,6843.7,6901.5,6819.8,6860.7
1612821600,6860.7,6886.5,6803.2,6828.4
1612908000,6828.4,6869.1,6805.9,6831.9
1612994400,6831.9,6873.6,6812.6,6843.9
1613080800,6843.9,6851.5,6794.5,6842.2
1613340000,6842.2,6902.8,6822.5,6895.3
1613426400,6895.3,6916.9,6871.9,6890.9
1613512800,6890.9,6916.4,6835.9,6863.1
1613599200,6863.1,6904.1,6841.7,6863.9
1613685600,6863.9,6873.6,6762.3,6776
1613944800,6776,6811.5,6735.4,6759.3
1614031200,6759.3,6841.2,6759.3,6817.6
1614117600,6817.6,6830.9,6752.1,6817.1
1614204000,6817.1,6863.4,6730.2,6748.6
1614290400,6748.6,6748.6,6651,6702.5
1614549600,6702.5,6858.7,6695.4,6847.4
1614636000,6847.4,6863.7,6742.5,6775.2
1614722400,6775.2,6825.7,6763.7,6769.7
1614808800,6769.7,6805.7,6706.2,6738.3
1614895200,6738.3,6812.5,6656.3,6802.8
1615154400,6802.8,6838.8,6731.8,6788.6
1615240800,6788.6,6814,6748.2,6795.8
1615327200,6795.8,6816.5,6701.3,6742
1615413600,6742,6766.5,6645.7,6757
1615500000,6757,6783.7,6724.1,6768.3
1615755600,6768.3,6806.2,6725.7,6805.7
1615842000,6805.7,6862.5,6775.2,6801
1615928400,6801,6818.4,6755.4,6774.6
1616014800,6774.6,6803,6694.6,6697.3
1616101200,6697.3,6733.6,6660.6,6688.4
1616360400,6688.4,6760.5,6670.6,6729.8
1616446800,6729.8,6782.8,6727.3,6740.6
1616533200,6740.6,6800.2,6726.3,6761.4
1616619600,6761.4,6802.7,6736.5,6794
1616706000,6794,6872.3,6793.5,6869.8
1616965200,6869.8,6871,6777.5,6820.3
1617051600,6820.3,6836.8,6722.3,6788.5
1617138000,6788.5,6858.1,6765.1,6807.6
1617224400,6807.6,6850.5,6772.1,6844.8
1617656400,6844.8,6924.6,6844.8,6876.4
1617742800,6876.4,6956,6876.4,6952
1617829200,6952,7008.9,6943.9,6982.4
1617915600,6982.4,7001.9,6954.9,6995.2
1618174800,6995.2,6995.2,6949.9,6979.7
1618261200,6979.7,6995.5,6951,6990
1618347600,6990,7024.5,6965.5,6981
1618434000,6981,7089.5,6979.5,7072.2
1618520400,7072.2,7095.9,7022.1,7087.6
1618779600,7087.6,7090.1,7026.2,7042.7
1618866000,7042.7,7044.2,6919.7,6938.4
1618952400,6938.4,7031.1,6894.6,7021.1
1619038800,7021.1,7068.1,6984.1,7029.4
1619125200,7029.4,7072.5,7024.1,7048
1619384400,7048,7067.5,7027.2,7049.7
1619470800,7049.7,7058.3,6999.2,7038.7
1619557200,7038.7,7091,7025.7,7081
1619643600,7081,7097.9,7042.2,7067.2
1619730000,7067.2,7067.2,7001.7,7011.2
1619989200,7011.2,7061.2,7008.9,7039.6
1620075600,7039.6,7075.2,6994.3,7022.8
1620162000,7022.8,7124.5,7022.8,7097.8
1620248400,7097.8,7121,7034.7,7071.2
1620334800,7071.2,7105.1,7046.7,7087.1
1620594000,7087.1,7173.2,7083.9,7114.7
1620680400,7114.7,7146.2,6991.5,7043.4
1620766800,7043.4,7092.1,7000.1,7009.8
1620853200,7009.8,7040.7,6904,7028
1620939600,7028,7061.3,7004.3,7055.1
1621198800,7055.1,7066.2,6994.3,7035.3
1621285200,7035.3,7084.3,6980.8,6985
1621371600,6985,6985.8,6837.6,6937.8
1621458000,6937.8,7055,6903.7,7045.5
1621544400,7045.5,7063.5,7000,7028.5
1621803600,7028.5,7078.1,7016.9,7067.4
1621890000,7067.4,7119.5,7059.9,7084.2
1621976400,7084.2,7139.5,7066.6,7094.1
1622062800,7094.1,7151.3,7082.1,7150.1
1622149200,7150.1,7207,7145.5,7181.2
1622408400,7181.2,7209.8,7120.8,7133.8
1622494800,7133.8,7199.8,7114.8,7160.3
1622581200,7160.3,7240.8,7144.8,7229.3
1622667600,7229.3,7284.7,7219.8,7266.6
1622754000,7266.6,7312.1,7243.3,7302.3
1623013200,7302.3,7318.6,7265.6,7285.1
1623099600,7285.1,7329.6,7269.6,7315.1
1623186000,7315.1,7339.6,7258.9,7271.6
1623272400,7271.6,7330.6,7268.6,7307.6
1623358800,7307.6,7360.5,7274.5,7354.7
1623618000,7354.7,7374.2,7348.5,7367.2
1623704400,7367.2,7402.5,7348.7,7383
1623790800,7383,7501.5,7372.5,7396.5
1623877200,7396.5,7415.5,7343.5,7404.7
1623963600,7404.7,7410.5,7264.8,7265.3
1624222800,7265.3,7347.8,7207.5,7336.6
1624309200,7336.6,7364.8,7310.8,7340.3
1624395600,7340.3,7340.3,7251.2,7259.7
1624482000,7259.7,7325,7245.8,7319.3
1624568400,7319.3,7332.8,7285.1,7303.1
1624827600,7303.1,7319.8,7266.8,7279.8
1624914000,7279.8,7343.1,7234.1,7331.1
1625000400,7331.1,7370.1,7258.8,7302.1
1625086800,7302.1,7318.5,7233.5,7287.7
1625173200,7287.7,7330.7,7272.7,7315.5
1625432400,7315.5,7341.5,7301.3,7329.2
1625518800,7329.2,7345,7216,7247.3
1625605200,7247.3,7349.1,7237.5,7338.4
1625691600,7338.4,7379.6,7239.1,7291.4
1625778000,7291.4,7351.1,7214.1,7343.4
1626037200,7343.4,7362.1,7310.4,7355.9
1626123600,7355.9,7380.1,7320.9,7338.9
1626210000,7338.9,7388.3,7329.6,7344
1626296400,7344,7369.5,7304.5,7322.5
1626382800,7322.5,7363.5,7305.8,7317.8
1626642000,7317.8,7317.8,7178.5,7214.5
1626728400,7214.5,7308.7,7199.2,7296.7
1626814800,7296.7,7386.2,7296.7,7378
1626901200,7378,7397.6,7346.7,7368.1
1626987600,7368.1,7429.3,7351.3,7423.8
1627246800,7423.8,7424.8,7376.3,7416.1
1627333200,7416.1,7444.6,7382.3,7402.1
1627419600,7402.1,7429.1,7362.1,7388.1
1627506000,7388.1,7461.1,7378.3,7425.1
1627592400,7425.1,7431.1,7380.5,7424.5
1627851600,7424.5,7505.7,7424.5,7459.9
1627938000,7459.9,7492.1,7448.2,7472.9
1628024400,7472.9,7511.6,7465.6,7490.9
1628110800,7490.9,7524.6,7484.9,7515.7
1628197200,7515.7,7569.9,7493.9,7568.6
1628456400,7568.6,7568.6,7529.3,7555.8
1628542800,7555.8,7581.3,7530.3,7576.8
1628629200,7576.8,7614.3,7573.3,7601
1628715600,7601,7627.3,7573.3,7618.3
1628802000,7618.3,7650.1,7608.1,7627.6
1629061200,7627.6,7627.6,7563.3,7599.6
1629147600,7599.6,7599.6,7444.6,7485.6
1629234000,7485.6,7540.3,7443.3,7454.3
1629320400,7454.3,7503.2,7412.4,7485.9
1629406800,7485.9,7518.9,7435.6,7498.1
1629666000,7498.1,7515.9,7465.2,7513.7
1629752400,7513.7,7540.5,7486.3,7528.8
1629838800,7528.8,7551.7,7513.7,7531.4
1629925200,7531.4,7531.4,7477.9,7483.4
1630011600,7483.4,7518.5,7467.5,7508.7
1630270800,7508.7,7538.2,7475.7,7524.5
1630357200,7524.5,7560.1,7494.1,7505.8
1630443600,7505.8,7540.5,7462,7512.5
1630530000,7512.5,7516.1,7437.1,7502.2
1630616400,7502.2,7544.2,7486.7,7504.7
1630875600,7504.7,7550.6,7438.9,7542.9
1630962000,7542.9,7543.5,7488,7510
1631048400,7510,7521.1,7471.1,7480.4
1631134800,7480.4,7480.4,7341.8,7392.8
1631221200,7392.8,7433.1,7362.7,7366
1631480400,7366,7455.8,7366,7420.5
1631566800,7420.5,7447,7387,7392.2
1631653200,7392.2,7452.3,7375.8,7445.1
1631739600,7445.1,7488,7423,7450.8
1631826000,7450.8,7450.8,7317.5,7329.6
1632085200,7329.6,7330.8,7096.5,7146
1632171600,7146,7311.6,7146,7254.3
1632258000,7254.3,7339.5,7220.5,7313.5
1632344400,7313.5,7389.3,7313.5,7382
1632430800,7382,7390,7295.5,7328.2
1632690000,7328.2,7415.5,7326.3,7336.3
1632776400,7336.3,7349,7158.9,7183.1
1632862800,7183.1,7250.6,7136.9,7222.4
1632949200,7222.4,7338.9,7192.9,7204.1
1633035600,7204.1,7222.9,7133.2,7204.4
1633294800,7204.4,7301.6,7168.2,7203.2
1633381200,7203.2,7291.7,7193.7,7274.5
1633467600,7274.5,7286.7,7132.5,7233.5
1633554000,7233.5,7307.8,7217.1,7290.1
1633640400,7290.1,7323.8,7257.1,7295.8
1633899600,7295.8,7308.5,7237.8,7262.5
1633986000,7262.5,7325.8,7240.7,7284.7
1634072400,7284.7,7306.7,7246.5,7306.5
1634158800,7306.5,7368,7304,7361
1634245200,7361,7389.9,7317.2,7387.6
1634504400,7387.6,7390.9,7332.6,7362.1
1634590800,7362.1,7411.6,7355.6,7408.9
1634677200,7408.9,7447.4,7398.9,7422.1
1634763600,7422.1,7445.1,7385.7,7413.4
1634850000,7413.4,7442.7,7368.7,7441
1635109200,7441,7480.2,7409,7459.5
1635195600,7459.5,7469.2,7434.7,7441.4
1635282000,7441.4,7474.2,7403.2,7404.9
1635368400,7404.9,7445.7,7400.7,7444.2
1635454800,7444.2,7444.2,7293.7,7370
1635714000,7370,7392.9,7318.7,7383.4
1635800400,7383.4,7397.5,7304.6,7384.2
1635886800,7384.2,7435,7368.5,7422
1635973200,7422,7455.5,7400,7449.3
1636059600,7449.3,7492.4,7439.6,7481.9
1636322400,7481.9,7481.9,7433,7466.5
1636408800,7466.5,7469.8,7428.4,7451.9
1636495200,7451.9,7463.3,7398.3,7414.8
1636581600,7414.8,7429.3,7324.3,7414.8
1636668000,7414.8,7465.3,7404.8,7446.5
1636927200,7446.5,7479.7,7430.7,7434.2
1637013600,7434.2,7451.8,7399.8,7433.3
1637100000,7433.3,7435.8,7339.8,7373.8
1637186400,7373.8,7400.9,7339.9,7377.9
1637272800,7377.9,7407.1,7335.1,7354.1
1637532000,7354.1,7380,7333,7344.5
1637618400,7344.5,7419.5,7344.5,7410
1637704800,7410,7423.5,7355.5,7402.5
1637791200,7402.5,7420.9,7368.4,7411.4
1637877600,7411.4,7415.4,7153.4,7172.9
1638136800,7172.9,7279.4,7172.9,7257.4
1638223200,7257.4,7335.4,7165.4,7199.4
1638309600,7199.4,7290.2,7160.7,7161.7
1638396000,7161.7,7290.5,7130.5,7270.5
1638482400,7270.5,7300.4,7198.9,7259.9
1638741600,7259.9,7328.4,7206.9,7308.4
1638828000,7308.4,7398.4,7269.4,7374.9
1638914400,7374.9,7447.4,7353.4,7387.4
1639000800,7387.4,7420.4,7357.4,7366.4
1639087200,7366.4,7385.9,7335.4,7366.9
1639346400,7366.9,7420.4,7333.4,7338.4
1639432800,7338.4,7396.5,7314.5,7349.5
1639519200,7349.5,7367.5,7284,7351.5
1639605600,7351.5,7355.5,7279.5,7313.5
1639692000,7313.5,7362.5,7281,7282
1639951200,7282,7310,7249,7307.5
1640037600,7307.5,7383.4,7301.7,7374.9
1640124000,7374.9,7416.4,7337.4,7415.9
1640210400,7415.9,7453.4,7381.4,7442.4
1640296800,7442.4,7450.4,7418.9,7429.4
1640728800,7429.4,7548.9,7396,7521.4
1640815200,7521.4,7553.5,7508.5,7523
1640901600,7523,7533.5,7418.5,7439.5
1641247200,7439.5,7656.5,7439.5,7609
1641333600,7609,7631.3,7512.3,7513.8
1641420000,7513.8,7518.8,7340.3,7437.8
1641506400,7437.8,7490.3,7400.5,7444.5
1641765600,7444.5,7459,7323,7391
1641852000,7391,7451.5,7369.5,7447
1641938400,7447,7465,7415,7434.5
1642024800,7434.5,7480.5,7407.5,7414.5
1642111200,7414.5,7432.5,7371,7412.5
1642370400,7412.5,7436.5,7374,7432.5
1642456800,7432.5,7439.5,7319.5,7338.5
1642543200,7338.5,7377.5,7293.5,7317
1642629600,7317,7349.5,7263,7271.5
1642716000,7271.5,7274.5,7091.5,7093
1642975200,7093,7155.5,6858.5,7047
1643061600,7047,7091,6898.5,7010
1643148000,7010,7076.5,6950,6992.5
1643234400,6992.5,7039.5,6747.5,6900
1643320800,6900,7020.5,6826,6983
1643580000,6983,7000.5,6902.5,6997
1643666400,6997,7059.5,6933,7056
1643752800,7056,7106.9,7046.9,7082.4
1643839200,7082.4,7082.4,6994.4,6996.4
1643925600,6996.4,7138.4,6996.4,7076.9
1644184800,7076.9,7123.3,7038.3,7096.8
1644271200,7096.8,7208.8,7092.3,7196.8
