time,open,high,low,close
1280264400,122.663,123.33,122.628,123.33
1280350800,123.33,123.857,123.154,123.589
1280437200,123.589,124.274,123.588,124.177
1280696400,124.177,124.177,123.748,123.795
1280782800,123.795,124.526,123.763,124.368
1280869200,124.368,124.601,123.907,123.969
1280955600,123.969,124.386,123.84,124.275
1281042000,124.275,125.022,124.116,124.91
1281301200,124.91,125.065,124.765,124.81
1281387600,124.81,125.524,124.616,125.382
1281474000,125.382,125.972,125.382,125.861
1281560400,125.861,126.028,125.479,125.587
1281646800,125.587,125.924,125.522,125.893
1281906000,125.893,126.514,125.815,126.482
1281992400,126.482,126.482,125.802,125.926
1282078800,125.926,126.297,125.779,125.919
1282165200,125.919,126.399,125.445,126.147
1282251600,126.147,126.487,125.67,125.732
1282510800,125.732,126.024,125.51,125.976
1282597200,125.976,126.957,125.929,126.673
1282683600,126.673,127.075,126.009,126.228
1282770000,126.228,126.534,126.066,126.533
1282856400,126.533,126.611,125.26,125.415
1283115600,125.415,126.426,125.087,126.348
1283202000,126.348,126.639,126.092,126.495
1283288400,126.495,126.495,125.185,125.655
1283374800,125.655,125.778,125.272,125.333
1283461200,125.333,125.722,124.417,124.744
1283720400,124.744,124.881,124.539,124.866
1283806800,124.866,125.659,124.769,125.596
1283893200,125.596,125.861,125.056,125.165
1283979600,125.165,125.46,124.325,124.356
1284066000,124.356,124.636,123.911,124.145
1284325200,124.145,124.737,123.64,124.548
1284411600,124.548,125.201,124.498,125.012
1284498000,125.012,125.353,124.709,124.848
1284584400,124.848,125.173,124.308,124.574
1284670800,124.574,125.04,124.193,124.834
1284930000,124.834,125.127,124.689,125.048
1285016400,125.048,126.125,124.932,126.093
1285102800,126.093,126.606,126.086,126.118
1285189200,126.118,126.725,125.991,126.236
1285275600,126.236,126.436,125.791,125.852
1285534800,125.852,126.647,125.837,126.474
1285621200,126.474,127.096,126.345,126.922
1285707600,126.922,127.043,126.68,126.743
1285794000,126.743,127.022,125.905,126.673
1285880400,126.673,126.843,126.165,126.728
1286139600,126.728,127.118,126.728,127.02
1286226000,127.02,127.378,127.004,127.233
1286312400,127.233,128.028,127.17,127.665
1286398800,127.665,127.927,127.553,127.783
1286485200,127.783,128.201,127.339,127.824
1286744400,127.824,127.978,127.808,127.88
1286830800,127.88,128.205,127.481,127.528
1286917200,127.528,127.771,127.208,127.74
1287003600,127.74,127.784,127.027,127.058
1287090000,127.058,127.587,126.55,126.737
1287349200,126.737,127.422,126.737,127.249
1287435600,127.249,127.65,126.852,127.399
1287522000,127.399,127.675,127.127,127.407
1287608400,127.407,127.498,126.914,126.961
1287694800,126.961,127.145,126.736,126.875
1287954000,126.875,127.373,126.697,126.728
1288040400,126.728,126.851,126.032,126.063
1288126800,126.063,126.171,125.444,125.507
1288213200,125.507,126.394,125.459,126.236
1288299600,126.236,126.794,126.169,126.778
1288558800,126.778,127.041,126.444,126.646
1288645200,126.646,126.97,126.55,126.89
1288731600,126.89,127.416,126.476,127.321
1288818000,127.321,128.381,127.321,128.051
1288904400,128.051,128.235,127.404,127.777
1289167200,127.777,127.98,127.631,127.739
1289253600,127.739,127.987,126.714,126.808
1289340000,126.808,127.333,126.175,127.302
1289426400,127.302,127.536,126.716,126.981
1289512800,126.981,127.448,125.864,126.05
1289772000,126.05,126.208,124.729,124.761
1289858400,124.761,125.382,124.536,125.27
1289944800,125.27,125.563,124.903,125.06
1290031200,125.06,125.122,124.287,124.739
1290117600,124.739,125.051,124.547,124.685
1290376800,124.685,125.447,124.418,125.368
1290463200,125.368,126.07,125.289,125.533
1290549600,125.533,125.734,124.338,124.509
1290636000,124.509,124.755,124.24,124.519
1290722400,124.519,125.029,124.327,124.778
1290981600,124.778,125.133,124.465,125.006
1291068000,125.006,125.499,124.781,124.993
1291154400,124.993,125.069,123.459,123.694
1291240800,123.694,123.892,123.154,123.371
1291327200,123.371,124.357,122.957,123.567
1291586400,123.567,124.251,123.567,124.219
1291672800,124.219,124.219,122.15,122.433
1291759200,122.433,122.511,120.963,121.418
1291845600,121.418,122.088,121.27,121.63
1291932000,121.63,121.973,120.725,120.82
1292191200,120.82,121.599,120.139,121.487
1292277600,121.487,121.55,119.781,119.907
1292364000,119.907,120.64,119.412,119.568
1292450400,119.568,120.347,119.295,120.315
1292536800,120.315,121.188,120.173,121.03
1292796000,121.03,121.558,120.661,120.912
1292882400,120.912,121.221,120.591,121.124
1292968800,121.124,121.165,120.519,120.66
1293055200,120.66,120.768,120.166,120.212
1293400800,120.212,120.777,119.68,120.714
1293487200,120.714,121.056,119.559,119.669
1293573600,119.669,121.028,119.616,120.839
1293660000,120.839,120.946,120.235,120.611
1293746400,120.611,121.138,120.59,120.997
1294005600,120.997,120.997,120.094,120.924
1294092000,120.924,121.295,120.621,120.995
1294178400,120.995,121.336,119.747,119.982
1294264800,119.982,120.603,119.931,120.57
1294351200,120.57,121.49,120.125,121.237
1294610400,121.237,121.59,121.187,121.558
1294696800,121.558,121.696,120.956,121.111
1294783200,121.111,121.219,120.571,121.024
1294869600,121.024,121.755,120.909,121.613
1294956000,121.613,122.031,121.325,121.432
1295215200,121.432,121.82,121.319,121.644
1295301600,121.644,121.747,120.711,121.054
1295388000,121.054,121.361,120.83,121.219
1295474400,121.219,121.452,120.176,120.316
1295560800,120.316,120.732,120.169,120.669
1295820000,120.669,120.928,120.367,120.723
1295906400,120.723,121.5,120.56,121.264
1295992800,121.264,121.279,120.598,120.785
1296079200,120.785,121.17,120.31,121.028
1296165600,121.028,121.743,120.615,121.6
1296424800,121.6,121.866,121.013,121.247
1296511200,121.247,121.278,120.457,120.721
1296597600,120.721,121.092,120.087,120.321
1296684000,120.321,120.366,119.579,119.718
1296770400,119.718,120.073,118.755,119.067
1297029600,119.067,119.067,118.562,118.996
1297116000,118.996,119.071,118.142,118.174
1297202400,118.174,119.013,118.015,118.777
1297288800,118.777,119.024,118.331,118.487
1297375200,118.487,119.233,118.47,118.839
1297634400,118.839,119.051,118.583,118.815
1297720800,118.815,119.06,118.497,118.98
1297807200,118.98,119.208,118.614,118.815
1297893600,118.815,119.498,118.768,119.308
1297980000,119.308,119.411,118.911,119.316
1298239200,119.316,119.64,119.237,119.512
1298325600,119.512,120.381,119.512,120.317
1298412000,120.317,120.499,119.965,120.043
1298498400,120.043,120.571,119.995,120.176
1298584800,120.176,120.465,119.999,120.434
1298844000,120.434,120.483,120.131,120.177
1298930400,120.177,120.435,119.602,120.403
1299016800,120.403,120.573,119.778,119.809
1299103200,119.809,119.882,118.947,119.057
1299189600,119.057,119.867,118.703,119.74
1299448800,119.74,119.979,119.27,119.566
1299535200,119.566,119.844,119.321,119.414
1299621600,119.414,120.209,119.366,120.018
1299708000,120.018,120.97,119.938,120.922
1299794400,120.922,121.248,120.567,120.691
1300050000,120.691,121.482,120.601,121.148
1300136400,121.148,122.516,121.131,121.437
1300222800,121.437,122.878,121.133,122.45
1300309200,122.45,122.828,121.56,121.904
1300395600,121.904,122.155,121.392,121.735
1300654800,121.735,121.735,120.824,121.12
1300741200,121.12,121.229,120.766,121.031
1300827600,121.031,121.42,120.832,120.878
1300914000,120.878,121.157,120.333,120.427
1301000400,120.427,120.671,119.976,120.133
1301259600,120.133,120.15,119.712,120.069
1301346000,120.069,120.209,119.556,119.634
1301432400,119.634,120.111,119.473,120.095
1301518800,120.095,120.34,119.629,119.723
1301605200,119.723,119.886,119.133,119.838
1301864400,119.838,120.279,119.7,120.074
1301950800,120.074,120.224,119.466,119.591
1302037200,119.591,119.664,119.093,119.124
1302123600,119.124,119.494,118.913,119.255
1302210000,119.255,119.27,118.698,119.056
1302469200,119.056,119.309,118.814,119.056
1302555600,119.056,120.037,118.992,119.863
1302642000,119.863,120.152,119.479,120.104
1302728400,120.104,120.49,119.779,119.795
1302814800,119.795,120.635,119.762,120.491
1303074000,120.491,120.932,120.196,120.774
1303160400,120.774,121.033,120.531,120.857
1303246800,120.857,120.857,120.454,120.501
1303333200,120.501,120.886,120.401,120.632
1303678800,120.632,120.967,120.551,120.903
1303765200,120.903,121.379,120.82,121.332
1303851600,121.332,121.332,120.727,121.133
1303938000,121.133,121.72,121.069,121.499
1304024400,121.499,121.787,121.35,121.724
1304283600,121.724,121.992,121.429,121.801
1304370000,121.801,122.045,121.746,122.01
1304456400,122.01,122.3,121.783,122.156
1304542800,122.156,122.727,122.074,122.679
1304629200,122.679,122.968,122.028,122.794
1304888400,122.794,122.999,122.485,122.839
1304974800,122.839,122.882,122.358,122.374
1305061200,122.374,122.929,122.179,122.833
1305147600,122.833,123.109,122.448,122.65
1305234000,122.65,123.394,122.488,123
1305493200,123,123.203,122.798,123.171
1305579600,123.171,123.554,122.946,123.332
1305666000,123.332,123.545,122.758,122.82
1305752400,122.82,122.998,122.311,122.95
1305838800,122.95,123.237,122.865,123.221
1306098000,123.221,123.727,123.199,123.345
1306184400,123.345,123.491,123.055,123.46
1306270800,123.46,123.628,123.31,123.418
1306357200,123.418,124.127,123.193,124.064
1306443600,124.064,124.26,123.807,124.163
1306702800,124.163,124.163,123.854,123.976
1306789200,123.976,124.058,123.494,123.867
1306875600,123.867,124.867,123.72,124.85
1306962000,124.85,124.881,124.224,124.317
1307048400,124.317,125.146,124.285,124.7
1307307600,124.7,124.78,124.304,124.695
1307394000,124.695,124.794,124.181,124.683
1307480400,124.683,125.241,124.536,125.144
1307566800,125.144,125.278,124.376,124.517
1307653200,124.517,125.06,124.453,124.804
1307912400,124.804,124.928,124.33,124.626
1307998800,124.626,124.671,123.637,123.73
1308085200,123.73,125.013,123.725,124.87
1308171600,124.87,125.682,124.726,125.142
1308258000,125.142,125.294,124.724,125.019
1308517200,125.019,125.476,124.78,124.967
1308603600,124.967,125.059,124.658,124.797
1308690000,124.797,125.244,124.612,124.816
1308776400,124.816,125.672,124.816,125.387
1308862800,125.387,126.023,125.145,125.927
1309122000,125.927,126.087,125.403,125.433
1309208400,125.433,125.633,124.256,124.492
1309294800,124.492,124.568,123.599,123.849
1309381200,123.849,124.077,122.864,123.27
1309467600,123.27,123.467,122.679,122.991
1309726800,122.991,123.34,122.919,123.146
1309813200,123.146,123.715,123.032,123.667
1309899600,123.667,124.162,123.379,123.796
1309986000,123.796,123.827,123.158,123.454
1310072400,123.454,124.83,123.1,124.544
1310331600,124.544,125.454,124.485,125.388
1310418000,125.388,126.248,125.221,125.707
1310504400,125.707,125.789,125.07,125.742
1310590800,125.742,125.768,125.148,125.195
1310677200,125.195,125.734,125.067,125.654
1310936400,125.654,125.97,125.509,125.555
1311022800,125.555,125.874,125.217,125.763
1311109200,125.763,125.763,125.263,125.357
1311195600,125.357,125.492,124.435,124.654
1311282000,124.654,125.117,124.654,125.066
1311541200,125.066,125.331,124.562,124.841
1311627600,124.841,125.333,124.474,125.19
1311714000,125.19,125.356,124.708,124.926
1311800400,124.926,125.39,124.874,125.197
1311886800,125.197,126.599,125.038,126.426
1312146000,126.426,127.051,125.928,126.719
1312232400,126.719,127.744,126.639,127.664
1312318800,127.664,127.973,127.359,127.463
1312405200,127.463,128.989,127.238,128.942
1312491600,128.942,129.329,127.346,127.642
1312750800,127.642,129.379,127.522,129.269
1312837200,129.269,131.563,128.369,129.805
1312923600,129.805,131.05,129.488,130.75
1313010000,130.75,130.883,129.514,129.654
1313096400,129.654,130.461,129.575,130.191
1313355600,130.191,130.454,129.808,129.886
1313442000,129.886,130.707,129.822,130.501
1313528400,130.501,130.866,130.225,130.77
1313614800,130.77,132.078,130.674,131.275
1313701200,131.275,131.633,130.75,131.262
1313960400,131.262,131.377,130.633,130.926
1314046800,130.926,131.228,130.449,130.584
1314133200,130.584,130.908,129.648,129.679
1314219600,129.679,130.484,129.64,130.214
1314306000,130.214,131.145,130.116,130.578
1314565200,130.578,130.578,129.698,130.085
1314651600,130.085,130.875,130.053,130.652
1314738000,130.652,130.7,129.848,129.942
1314824400,129.942,130.657,129.542,130.657
1314910800,130.657,131.405,130.226,131.278
1315170000,131.278,131.804,131.165,131.788
1315256400,131.788,131.911,131.102,131.195
1315342800,131.195,131.195,130.641,130.793
1315429200,130.793,131.307,130.777,131.225
1315515600,131.225,131.942,130.968,131.751
1315774800,131.751,132.013,131.253,131.331
1315861200,131.331,131.61,130.915,131.055
1315947600,131.055,131.379,130.78,131.031
1316034000,131.031,131.108,129.908,130.33
1316120400,130.33,130.636,130.025,130.62
1316379600,130.62,131.491,130.62,131.254
1316466000,131.254,131.552,130.981,131.292
1316552400,131.292,131.757,130.954,131.676
1316638800,131.676,132.659,131.597,132.454
1316725200,132.454,132.731,131.533,131.533
1316984400,131.533,131.873,131.036,131.098
1317070800,131.098,131.254,130.288,130.618
1317157200,130.618,130.835,129.935,130.609
1317243600,130.609,130.743,130.147,130.412
1317330000,130.412,131.175,130.348,130.921
1317589200,130.921,131.932,130.855,131.853
1317675600,131.853,132.082,131.218,131.357
1317762000,131.357,131.419,130.689,130.877
1317848400,130.877,131.016,130.099,130.178
1317934800,130.178,130.317,129.12,129.462
1318194000,129.462,129.539,128.181,128.463
1318280400,128.463,129.086,128.446,128.894
1318366800,128.894,129.096,128.117,128.618
1318453200,128.618,129.427,128.536,128.908
1318539600,128.908,129.189,128.368,128.569
1318798800,128.569,129.313,128.218,129.265
1318885200,129.265,129.856,128.928,129.115
1318971600,129.115,129.61,128.859,129.342
1319058000,129.342,129.743,128.944,129.145
1319144400,129.145,129.361,128.747,129.042
1319403600,129.042,129.385,128.783,128.812
1319490000,128.812,129.792,128.525,129.745
1319576400,129.745,129.745,128.921,128.999
1319662800,128.999,129.217,127.658,127.783
1319749200,127.783,128.685,127.688,128.464
1320008400,128.464,129.99,128.415,129.959
1320094800,129.959,131.001,129.676,130.703
1320181200,130.703,130.953,130.166,130.835
1320267600,130.835,131.335,130.233,130.34
1320354000,130.34,130.867,130.021,130.739
1320616800,130.739,131.2,130.376,130.65
1320703200,130.65,130.96,130.234,130.328
1320789600,130.328,131.371,130.264,131.087
1320876000,131.087,131.256,130.249,130.717
1320962400,130.717,130.733,130.036,130.286
1321221600,130.286,130.919,129.939,130.682
1321308000,130.682,131.163,130.534,130.705
1321394400,130.705,131.078,130.575,130.978
1321480800,130.978,131.268,130.565,131.11
1321567200,131.11,131.232,130.43,130.569
1321826400,130.569,131.015,130.569,130.934
1321912800,130.934,131.129,130.586,131.113
1321999200,131.113,131.55,130.45,131.417
1322085600,131.417,131.417,130.678,131.019
1322172000,131.019,131.173,130.729,130.822
1322431200,130.822,130.967,129.985,130.81
1322517600,130.81,130.88,130.24,130.723
1322604000,130.723,130.723,129.585,130.054
1322690400,130.054,130.255,129.594,129.937
1322776800,129.937,130.481,129.321,130.465
1323036000,130.465,130.465,129.788,130.242
1323122400,130.242,130.381,129.908,130
1323208800,130,130.701,129.777,130.543
1323295200,130.543,131.087,130.052,131.039
1323381600,131.039,131.148,130.358,130.389
1323640800,130.389,130.984,130.297,130.794
1323727200,130.794,131.228,130.491,131.07
1323813600,131.07,131.489,130.862,131.393
1323900000,131.393,131.689,131.075,131.356
1323986400,131.356,131.963,131.164,131.883
1324245600,131.883,132.036,131.568,131.942
1324332000,131.942,131.942,131.182,131.198
1324418400,131.198,131.476,130.879,131.019
1324504800,131.019,131.297,130.906,131.075
1324591200,131.075,131.075,130.379,130.472
1324936800,130.472,130.637,130.324,130.541
1325023200,130.541,131.257,130.478,131.131
1325109600,131.131,131.454,130.954,131.313
1325196000,131.313,131.763,131.124,131.62
1325541600,131.62,131.62,130.984,131.124
1325628000,131.124,131.229,130.742,130.976
1325714400,130.976,131.363,130.69,130.97
1325800800,130.97,131.372,130.573,131.245
1326060000,131.245,131.588,131.04,131.289
1326146400,131.289,131.346,130.908,131.188
1326232800,131.188,131.763,131.139,131.637
1326319200,131.637,131.758,131.349,131.458
1326405600,131.458,132.174,131.33,131.875
1326664800,131.875,132.143,131.857,131.935
1326751200,131.935,132.023,131.585,131.911
1326837600,131.911,132.111,131.608,131.639
1326924000,131.639,131.779,130.896,131.037
1327010400,131.037,131.221,130.607,130.701
1327269600,130.701,130.936,130.182,130.447
1327356000,130.447,130.584,130.223,130.44
1327442400,130.44,131.751,130.328,131.233
1327528800,131.233,131.87,131.17,131.775
1327615200,131.775,132.177,131.552,132.098
1327874400,132.098,132.549,132.037,132.313
1327960800,132.313,132.667,132.012,132.589
1328047200,132.589,132.604,132.238,132.363
1328133600,132.363,132.561,132.19,132.513
1328220000,132.513,132.634,131.599,131.817
1328479200,131.817,132.096,131.643,131.923
1328565600,131.923,131.966,131.229,131.353
1328652000,131.353,131.493,131.147,131.284
1328738400,131.284,131.468,130.825,131.105
1328824800,131.105,131.757,131.105,131.475
1329084000,131.475,131.645,131.13,131.455
1329170400,131.455,131.81,131.327,131.637
1329256800,131.637,131.991,131.431,131.787
1329343200,131.787,131.957,131.046,131.233
1329429600,131.233,131.294,130.806,131.164
1329688800,131.164,131.164,130.662,130.77
1329775200,130.77,131.034,130.56,130.747
1329861600,130.747,131.273,130.556,131.225
1329948000,131.225,131.47,130.893,131.282
1330034400,131.282,131.449,131.17,131.369
1330293600,131.369,131.867,131.309,131.725
1330380000,131.725,132.033,131.629,131.703
1330466400,131.703,131.718,130.966,131.294
1330552800,131.294,131.294,130.557,130.869
1330639200,130.869,131.447,130.759,131.399
1330898400,131.399,131.519,131.08,131.08
1330984800,131.08,131.751,131.033,131.657
1331071200,131.657,131.657,131.373,131.404
1331157600,131.404,131.498,131.058,131.136
1331244000,131.136,131.214,130.759,131.024
1331499600,131.024,131.362,130.923,130.939
1331586000,130.939,131.017,130.17,130.186
1331672400,130.186,130.248,128.838,129.072
1331758800,129.072,129.274,128.43,129.039
1331845200,129.039,129.101,128.302,128.802
1332104400,128.802,129.109,128.029,128.138
1332190800,128.138,128.606,127.917,128.198
1332277200,128.198,128.838,128.026,128.728
1332363600,128.728,129.165,128.603,128.883
1332450000,128.883,129.491,128.757,129.24
1332709200,129.24,129.375,128.812,129.218
1332795600,129.218,129.889,129.123,129.795
1332882000,129.795,130.028,129.528,129.699
1332968400,129.699,130.151,129.605,130.072
1333054800,130.072,130.243,129.444,129.695
1333314000,129.695,130.111,129.346,129.97
1333400400,129.97,130.234,128.982,129.013
1333486800,129.013,129.715,128.935,129.684
1333573200,129.684,130.449,129.557,130.104
1333659600,130.104,131.26,129.93,131.229
1333918800,131.229,131.474,131.051,131.206
1334005200,131.206,131.892,131.08,131.751
1334091600,131.751,131.751,131.296,131.405
1334178000,131.405,131.622,131.153,131.293
1334264400,131.293,131.823,131.262,131.744
1334523600,131.744,132.051,131.613,131.753
1334610000,131.753,131.925,131.455,131.61
1334696400,131.61,131.828,131.437,131.733
1334782800,131.733,131.951,131.56,131.778
1334869200,131.778,131.918,131.589,131.854
1335128400,131.854,132.27,131.833,132.082
1335214800,132.082,132.238,131.783,131.829
1335301200,131.829,131.907,131.311,131.812
1335387600,131.812,132.248,131.717,132.185
1335474000,132.185,132.653,132.058,132.229
1335733200,132.229,132.489,132.13,132.395
1335819600,132.395,132.518,132.033,132.142
1335906000,132.142,132.516,131.969,132.265
1335992400,132.265,132.405,132.029,132.232
1336078800,132.232,132.808,132.089,132.745
1336338000,132.745,133.162,132.708,132.786
1336424400,132.786,133.222,132.692,132.987
1336510800,132.987,133.36,132.924,133.016
1336597200,133.016,133.125,132.639,132.998
1336683600,132.998,133.232,132.966,133.168
1336942800,133.168,133.693,133.168,133.63
1337029200,133.63,133.692,133.285,133.518
1337115600,133.518,133.674,133.095,133.485
1337202000,133.485,133.889,133.233,133.811
1337288400,133.811,133.919,133.559,133.683
1337547600,133.683,133.819,133.428,133.63
1337634000,133.63,133.645,133.19,133.534
1337720400,133.534,133.954,133.455,133.766
1337806800,133.766,133.952,133.404,133.451
1337893200,133.451,133.902,133.388,133.871
1338152400,133.871,133.871,133.537,133.771
1338238800,133.771,134.112,133.629,133.737
1338325200,133.737,134.829,133.705,134.704
1338411600,134.704,135.28,134.416,135.057
1338498000,135.057,135.917,134.896,135.756
1338757200,135.756,135.864,134.992,135.054
1338843600,135.054,135.207,134.623,134.73
1338930000,134.73,134.929,134.047,134.155
1339016400,134.155,134.479,134.055,134.43
1339102800,134.43,135.07,134.327,134.358
1339362000,134.358,134.805,133.428,134.741
1339448400,134.741,134.819,134.01,134.056
1339534800,134.056,134.646,133.753,134.598
1339621200,134.598,134.671,134.055,134.102
1339707600,134.102,134.771,134.101,134.659
1339966800,134.659,134.794,134.028,134.602
1340053200,134.602,134.77,134.091,134.247
1340139600,134.247,134.387,133.627,133.845
1340226000,133.845,134.326,133.809,134.135
1340312400,134.135,134.21,133.674,133.75
1340571600,133.75,134.338,133.748,134.336
1340658000,134.336,134.383,133.938,134.171
1340744400,134.171,134.304,133.991,134.288
1340830800,134.288,134.768,134.145,134.609
1340917200,134.609,134.749,133.833,134.176
1341176400,134.176,134.922,133.986,134.621
1341262800,134.621,134.71,134.252,134.33
1341349200,134.33,134.622,134.267,134.542
1341435600,134.542,134.757,134.362,134.595
1341522000,134.595,135.075,134.563,134.948
1341781200,134.948,135.255,134.948,135.141
1341867600,135.141,135.259,134.963,135.227
1341954000,135.227,135.533,135.03,135.045
1342040400,135.045,135.387,135.029,135.272
1342126800,135.272,135.365,134.952,135.216
1342386000,135.216,135.585,135.119,135.315
1342472400,135.315,135.422,135.04,135.056
1342558800,135.056,135.364,135.008,135.172
1342645200,135.172,135.276,134.978,135.054
1342731600,135.054,135.533,135.037,135.469
1342990800,135.469,135.886,135.451,135.631
1343077200,135.631,135.889,135.327,135.889
1343163600,135.889,135.982,135.475,135.786
1343250000,135.786,135.813,135.371,135.385
1343336400,135.385,135.446,134.295,134.655
1343595600,134.655,135.068,134.461,135.005
1343682000,135.005,135.313,134.845,135.231
1343768400,135.231,135.262,134.549,134.69
1343854800,134.69,135.341,134.339,135.026
1343941200,135.026,135.119,134.172,134.406
1344200400,134.406,134.695,134.247,134.396
1344286800,134.396,134.502,133.808,133.917
1344373200,133.917,134.147,133.675,133.783
1344459600,133.783,133.919,133.509,133.759
1344546000,133.759,134.207,133.727,133.969
1344805200,133.969,134.183,133.821,133.881
1344891600,133.881,133.958,133.355,133.355
1344978000,133.355,133.494,132.767,132.783
1345064400,132.783,132.996,132.451,132.618
1345150800,132.618,132.956,132.598,132.781
1345410000,132.781,132.946,132.431,132.818
1345496400,132.818,132.94,132.436,132.857
1345582800,132.857,133.787,132.857,133.756
1345669200,133.756,134.031,133.551,133.81
1345755600,133.81,134.18,133.715,133.739
1346014800,133.739,134.074,133.658,133.979
1346101200,133.979,134.284,133.915,134.111
1346187600,134.111,134.216,133.838,134.055
1346274000,134.055,134.439,133.973,134.313
1346360400,134.313,134.888,133.915,134.872
1346619600,134.872,134.872,134.612,134.813
1346706000,134.813,134.857,134.362,134.471
1346792400,134.471,134.703,134.304,134.32
1346878800,134.32,134.397,133.636,133.681
1346965200,133.681,134.524,133.235,133.955
1347224400,133.955,134.199,133.77,134.036
1347310800,134.036,134.143,133.667,133.696
1347397200,133.696,133.805,133.216,133.325
1347483600,133.325,133.899,132.766,133.834
1347570000,133.834,133.866,132.632,132.771
1347829200,132.771,133.092,132.626,132.853
1347915600,132.853,133.397,132.821,133.063
1348002000,133.063,133.434,132.934,133.337
1348088400,133.337,133.742,133.202,133.328
1348174800,133.328,133.617,133.103,133.554
1348434000,133.554,133.874,133.472,133.824
1348520400,133.824,134.067,133.55,134.066
1348606800,134.066,134.481,133.953,134.45
1348693200,134.45,134.45,134.13,134.173
1348779600,134.173,134.638,134.157,134.305
1349038800,134.305,134.442,134.122,134.292
1349125200,134.292,134.441,134.144,134.345
1349211600,134.345,134.547,134.26,134.493
1349298000,134.493,134.508,134.043,134.075
1349384400,134.075,134.211,133.579,133.641
1349643600,133.641,133.976,133.59,133.911
1349730000,133.911,134.032,133.622,133.76
1349816400,133.76,134.033,133.486,134.017
1349902800,134.017,134.061,133.492,133.945
1349989200,133.945,134.189,133.751,133.983
1350248400,133.983,134.041,133.706,133.923
1350334800,133.923,133.969,133.412,133.474
1350421200,133.474,133.474,132.601,132.617
1350507600,132.617,132.892,132.497,132.497
1350594000,132.497,133.055,132.497,132.974
1350853200,132.974,132.986,132.475,132.522
1350939600,132.522,133.001,132.474,132.937
1351026000,132.937,133.038,132.695,132.802
1351112400,132.802,132.832,132.215,132.4
1351198800,132.4,133.13,132.305,133.112
1351458000,133.112,133.369,133.044,133.258
1351544400,133.258,133.536,133.061,133.153
1351630800,133.153,133.536,132.865,133.457
1351717200,133.457,133.457,133.12,133.196
1351803600,133.196,133.349,132.767,133.312
1352066400,133.312,133.663,133.214,133.55
1352152800,133.55,133.593,133.039,133.055
1352239200,133.055,134.114,133.054,133.876
1352325600,133.876,134.369,133.807,134.337
1352412000,134.337,134.597,134.078,134.296
1352671200,134.296,134.332,134.098,134.267
1352757600,134.267,134.529,134.172,134.32
1352844000,134.32,134.452,134.033,134.358
1352930400,134.358,134.491,134.149,134.332
1353016800,134.332,134.685,134.263,134.479
1353276000,134.479,134.479,134.078,134.153
1353362400,134.153,134.309,133.799,133.815
1353448800,133.815,134,133.588,133.696
1353535200,133.696,133.711,133.55,133.656
1353621600,133.656,133.807,133.557,133.6
1353880800,133.6,133.963,133.516,133.789
1353967200,133.789,134,133.629,133.983
1354053600,133.983,134.274,133.965,134.099
1354140000,134.099,134.294,133.983,134.246
1354226400,134.246,134.388,134.109,134.228
1354485600,134.228,134.284,133.937,134.168
1354572000,134.168,134.318,134.023,134.268
1354658400,134.268,134.543,134.141,134.447
1354744800,134.447,134.642,134.38,134.468
1354831200,134.468,134.587,134.102,134.224
1355090400,134.224,134.419,134.15,134.211
1355176800,134.211,134.273,133.907,133.983
1355263200,133.983,134.131,133.614,133.668
1355349600,133.668,133.796,133.261,133.284
1355436000,133.284,133.507,133.187,133.446
1355695200,133.446,133.446,132.901,132.928
1355781600,132.928,133.004,132.42,132.623
1355868000,132.623,132.948,132.493,132.742
1355954400,132.742,132.974,132.72,132.751
1356040800,132.751,133.233,132.656,132.995
1356300000,132.995,133.051,132.836,132.898
1356472800,132.898,133.151,132.847,133.087
1356559200,133.087,133.567,132.879,133.3
1356645600,133.3,133.625,133.268,133.56
1356904800,133.56,133.592,133.102,133.325
1357077600,133.325,133.325,132.408,132.616
1357164000,132.616,132.755,132.014,132.014
1357250400,132.014,132.133,131.617,132.117
1357509600,132.117,132.243,131.989,132.097
1357596000,132.097,132.39,132.031,132.294
1357682400,132.294,132.586,132.15,132.475
1357768800,132.475,132.475,132.078,132.155
1357855200,132.155,132.462,131.908,132.384
1358114400,132.384,132.664,132.29,132.536
1358200800,132.536,132.829,132.473,132.623
1358287200,132.623,132.885,132.607,132.758
1358373600,132.758,132.897,132.172,132.234
1358460000,132.234,132.636,132.105,132.572
1358719200,132.572,132.572,132.286,132.286
1358805600,132.286,132.718,132.252,132.596
1358892000,132.596,132.838,132.544,132.726
1358978400,132.726,132.91,132.345,132.531
1359064800,132.531,132.547,131.703,131.757
1359324000,131.757,131.85,131.269,131.659
1359410400,131.659,131.81,131.448,131.464
1359496800,131.464,131.757,131.272,131.63
1359583200,131.63,131.877,131.468,131.56
1359669600,131.56,132.135,131.241,131.381
1359928800,131.381,131.98,131.02,131.894
1360015200,131.894,131.938,131.419,131.605
1360101600,131.605,131.928,131.524,131.896
1360188000,131.896,132.189,131.657,131.968
1360274400,131.968,132.153,131.681,131.992
1360533600,131.992,132.023,131.756,131.816
1360620000,131.816,131.938,131.623,131.715
1360706400,131.715,131.76,131.255,131.306
1360792800,131.306,131.812,131.251,131.796
1360879200,131.796,131.949,131.493,131.711
1361138400,131.711,131.741,131.556,131.708
1361224800,131.708,131.858,131.497,131.512
1361311200,131.512,131.756,131.335,131.709
1361397600,131.709,132.157,131.63,131.952
