time,open,high,low,close
1274043600,12.5847,12.806799999999999,12.5402,12.5881
1274130000,12.5881,12.7919,12.5077,12.74
1274216400,12.74,12.9743,12.69,12.8201
1274302800,12.8201,13.2284,12.7591,13.1382
1274389200,13.1382,13.2043,12.9424,12.9498
1274648400,12.9498,13.0611,12.8697,13.0197
1274734800,13.0197,13.3843,12.9948,13.0394
1274821200,13.0394,13.121599999999999,12.923,13.109
1274907600,13.109,13.1323,12.7597,12.8079
1274994000,12.8079,12.9595,12.7598,12.9178
1275253200,12.9178,12.946299999999999,12.859,12.907399999999999
1275339600,12.907399999999999,13.0432,12.8441,12.9625
1275426000,12.9625,12.9903,12.7699,12.7793
1275512400,12.7793,12.8626,12.7158,12.767
1275598800,12.767,13.009,12.728299999999999,12.991
1275858000,12.991,13.0213,12.8528,12.9588
1275944400,12.9588,12.9881,12.8675,12.8778
1276030800,12.8778,12.8811,12.7833,12.8596
1276117200,12.8596,12.8744,12.6773,12.6815
1276203600,12.6815,12.7417,12.646,12.672
1276462800,12.672,12.7197,12.5768,12.684099999999999
1276549200,12.684099999999999,12.7198,12.5678,12.5716
1276635600,12.5716,12.6464,12.562,12.5877
1276722000,12.5877,12.6218,12.5261,12.5799
1276808400,12.5799,12.5856,12.5226,12.5448
1277067600,12.5448,12.5622,12.414,12.5279
1277154000,12.5279,12.6116,12.490499999999999,12.6035
1277240400,12.6035,12.7186,12.5671,12.6403
1277326800,12.6403,12.7572,12.6122,12.7285
1277413200,12.7285,12.7617,12.6508,12.655
1277672400,12.655,12.7322,12.6223,12.7291
1277758800,12.7291,12.8953,12.6896,12.8798
1277845200,12.8798,12.9446,12.7863,12.936
1277931600,12.936,13.0819,12.8845,13.0051
1278018000,13.0051,13.136,12.9796,13.0847
1278277200,13.0847,13.1703,13.0005,13.0502
1278363600,13.0502,13.0928,12.9105,12.9618
1278450000,12.9618,13.038499999999999,12.8296,12.8317
1278536400,12.8317,12.865499999999999,12.7595,12.7605
1278622800,12.7605,12.8058,12.750399999999999,12.7579
1278882000,12.7579,12.8431,12.7523,12.8306
1278968400,12.8306,12.8398,12.6575,12.6639
1279054800,12.6639,12.7506,12.6523,12.7121
1279141200,12.7121,12.8349,12.6515,12.763
1279227600,12.763,12.9618,12.7577,12.9108
1279486800,12.9108,12.9525,12.8623,12.8958
1279573200,12.8958,12.9578,12.7671,12.7704
1279659600,12.7704,12.9005,12.7205,12.869299999999999
1279746000,12.869299999999999,12.8833,12.7352,12.7616
1279832400,12.7616,12.8073,12.7081,12.730599999999999
1280091600,12.730599999999999,12.738199999999999,12.6646,12.6679
1280178000,12.6679,12.6985,12.6083,12.6735
1280264400,12.6735,12.7255,12.6206,12.7111
1280350800,12.7111,12.7648,12.6406,12.7117
1280437200,12.7117,12.7574,12.6215,12.6473
1280696400,12.6473,12.6473,12.5329,12.5803
1280782800,12.5803,12.6382,12.5628,12.5763
1280869200,12.5763,12.6103,12.5131,12.5174
1280955600,12.5174,12.5776,12.4776,12.5611
1281042000,12.5611,12.7435,12.5278,12.697
1281301200,12.697,12.6998,12.6081,12.6201
1281387600,12.6201,12.722199999999999,12.5944,12.5973
1281474000,12.5973,12.7889,12.5889,12.7449
1281560400,12.7449,12.8187,12.7016,12.7317
1281646800,12.7317,12.7553,12.6811,12.732099999999999
1281906000,12.732099999999999,12.74,12.6291,12.6593
1281992400,12.6593,12.6633,12.5769,12.5925
1282078800,12.5925,12.6357,12.5524,12.6294
1282165200,12.6294,12.746599999999999,12.5895,12.7004
1282251600,12.7004,12.7947,12.693999999999999,12.7594
1282510800,12.7594,12.9248,12.7298,12.9042
1282597200,12.9042,13.029,12.8891,12.969899999999999
1282683600,12.969899999999999,13.0988,12.8953,12.979
1282770000,12.979,13.0772,12.9349,13.0651
1282856400,13.0651,13.136,12.9944,13.0298
1283115600,13.0298,13.1621,12.9792,13.147499999999999
1283202000,13.147499999999999,13.2609,13.1341,13.1945
1283288400,13.1945,13.2151,13.025,13.064
1283374800,13.064,13.0875,13.0241,13.0256
1283461200,13.0256,13.0638,12.9033,12.9337
1283720400,12.9337,12.96405,12.9108,12.9286
1283806800,12.9286,13.0852,12.9198,13.0604
1283893200,13.0604,13.0809,12.9723,13.0476
1283979600,13.0476,13.0583,12.9422,13.0069
1284066000,13.0069,13.0089,12.9048,12.9191
1284325200,12.9191,12.9191,12.843399999999999,12.8528
1284411600,12.8528,12.8973,12.791,12.8324
1284498000,12.8324,12.8704,12.77,12.7936
1284584400,12.7936,12.8814,12.769,12.7862
1284670800,12.7862,12.8398,12.74225,12.7853
1284930000,12.7853,12.7909,12.7526,12.7709
1285016400,12.7709,12.8098,12.7137,12.7149
1285102800,12.7149,12.7213,12.6232,12.6256
1285189200,12.6256,12.687,12.6053,12.6537
1285275600,12.6537,12.6537,12.5297,12.5495
1285534800,12.5495,12.5843,12.4923,12.5765
1285621200,12.5765,12.58955,12.4691,12.4901
1285707600,12.4901,12.5483,12.437,12.536
1285794000,12.536,12.6527,12.5028,12.5908
1285880400,12.5908,12.5988,12.508799999999999,12.5362
1286139600,12.5362,12.6252,12.4993,12.5891
1286226000,12.5891,12.619,12.4704,12.4704
1286312400,12.4704,12.507,12.4429,12.4723
1286398800,12.4723,12.5872,12.4456,12.5471
1286485200,12.5471,12.6,12.3909,12.4052
1286744400,12.4052,12.4618,12.3506,12.4489
1286830800,12.4489,12.5053,12.37585,12.4015
1286917200,12.4015,12.4175,12.3436,12.3772
1287003600,12.3772,12.4712,12.3224,12.4041
1287090000,12.4041,12.4677,12.3399,12.4314
1287349200,12.4314,12.5278,12.3553,12.4072
1287435600,12.4072,12.5569,12.3857,12.5209
1287522000,12.5209,12.5372,12.3791,12.3923
1287608400,12.3923,12.4491,12.332,12.3875
1287694800,12.3875,12.4286,12.3355,12.3487
1287954000,12.3487,12.369299999999999,12.2617,12.3552
1288040400,12.3552,12.4255,12.34105,12.4049
1288126800,12.4049,12.504,12.3583,12.4488
1288213200,12.4488,12.4611,12.3541,12.3587
1288299600,12.3587,12.407,12.3134,12.3454
1288558800,12.3454,12.3755,12.318999999999999,12.3328
1288645200,12.3328,12.3406,12.2695,12.292
1288731600,12.292,12.3393,12.240499999999999,12.2425
1288818000,12.2425,12.26875,12.2049,12.234399999999999
1288904400,12.234399999999999,12.304499999999999,12.1703,12.1941
1289167200,12.1941,12.2683,12.17,12.222
1289253600,12.222,12.313,12.171899999999999,12.2998
1289340000,12.2998,12.3109,12.2021,12.2149
1289426400,12.2149,12.2895,12.1986,12.255
1289512800,12.255,12.3585,12.2228,12.3394
1289772000,12.3394,12.3668,12.2441,12.2895
1289858400,12.2895,12.4894,12.2625,12.4126
1289944800,12.4126,12.4474,12.3507,12.365
1290031200,12.365,12.371,12.267,12.2695
1290117600,12.2695,12.32,12.2508,12.2638
1290376800,12.2638,12.3504,12.2168,12.2962
1290463200,12.2962,12.4913,12.2797,12.4724
1290549600,12.4724,12.4861,12.3337,12.3691
1290636000,12.3691,12.4015,12.3406,12.3539
1290722400,12.3539,12.5241,12.3519,12.494299999999999
1290981600,12.494299999999999,12.5938,12.4078,12.491
1291068000,12.491,12.5956,12.436,12.4834
1291154400,12.4834,12.4878,12.3513,12.3981
1291240800,12.3981,12.4194,12.31,12.3219
1291327200,12.3219,12.47865,12.3005,12.3355
1291586400,12.3355,12.4167,12.3253,12.3641
1291672800,12.3641,12.4983,12.3205,12.4903
1291759200,12.4903,12.5325,12.3934,12.3934
1291845600,12.3934,12.4998,12.3784,12.4729
1291932000,12.4729,12.483,12.4407,12.4498
1292191200,12.4498,12.472,12.3596,12.3924
1292277600,12.3924,12.413499999999999,12.3412,12.3836
1292364000,12.3836,12.4956,12.3742,12.4526
1292450400,12.4526,12.4754,12.397,12.4095
1292536800,12.4095,12.4561,12.3743,12.4095
1292796000,12.4095,12.4339,12.385299999999999,12.4081
1292882400,12.4081,12.4125,12.341099999999999,12.3484
1292968800,12.3484,12.3622,12.2948,12.3001
1293055200,12.3001,12.3593,12.2881,12.3486
1293141600,12.3486,12.37325,12.3237,12.3537
1293400800,12.3537,12.3903,12.3205,12.3558
1293487200,12.3558,12.4045,12.2979,12.3711
1293573600,12.3711,12.3898,12.33305,12.36232
1293660000,12.36232,12.4028,12.3478,12.3926
1293746400,12.3926,12.3962,12.3297,12.3397
1294005600,12.3397,12.3397,12.2338,12.2432
1294092000,12.2432,12.272499999999999,12.1869,12.2249
1294178400,12.2249,12.2719,12.1804,12.1804
1294264800,12.1804,12.253,12.1654,12.2109
1294351200,12.2109,12.269,12.17945,12.2312
1294610400,12.2312,12.2912,12.197799999999999,12.2102
1294696800,12.2102,12.2274,12.1334,12.1334
1294783200,12.1334,12.1366,12.040799999999999,12.0711
1294869600,12.0711,12.1548,12.0516,12.1194
1294956000,12.1194,12.177999999999999,12.01556,12.03795
1295215200,12.03795,12.03795,11.969899999999999,11.9704
1295301600,11.9704,12.054499999999999,11.9422,12.0145
1295388000,12.0145,12.1107,11.9814,12.0802
1295474400,12.0802,12.1417,12.03526,12.0463
1295560800,12.0463,12.0846,12.0003,12.0577
1295820000,12.0577,12.0798,12.0227,12.0477
1295906400,12.0477,12.1263,12.024,12.0886
1295992800,12.0886,12.0973,11.9913,11.9913
1296079200,11.9913,12.048399999999999,11.98451,12.0357
1296165600,12.0357,12.2156,12.01615,12.2003
1296424800,12.2003,12.2333,12.10855,12.1175
1296511200,12.1175,12.1313,11.9762,11.9962
1296597600,11.9962,12.0426,11.9889,12.0055
1296684000,12.0055,12.0755,11.9869,12.0019
1296770400,12.0019,12.0244,11.96091,11.975
1297029600,11.975,12.0173,11.95551,12.0125
1297116000,12.0125,12.0549,11.955,12.0349
1297202400,12.0349,12.0906,12.0084,12.0745
1297288800,12.0745,12.1432,12.071299999999999,12.0715
1297375200,12.0715,12.1312,12.023,12.0242
1297634400,12.0242,12.0635,12.002699999999999,12.0467
1297720800,12.0467,12.175,12.0311,12.1454
1297807200,12.1454,12.1598,12.0558,12.0575
1297893600,12.0575,12.0965,12.00155,12.0046
1297980000,12.0046,12.032399999999999,11.9956,12.027
1298239200,12.027,12.0778,12.0013,12.0676
1298325600,12.0676,12.1507,12.0577,12.1253
1298412000,12.1253,12.23615,12.0836,12.1809
1298498400,12.1809,12.2385,12.13065,12.1432
1298584800,12.1432,12.1549,12.1061,12.11495
1298844000,12.11495,12.13355,12.0829,12.098
1298930400,12.098,12.14185,12.065199999999999,12.1161
1299016800,12.1161,12.1429,12.0799,12.0831
1299103200,12.0831,12.0908,11.990499999999999,12.0001
1299189600,12.0001,12.0264,11.9659,11.99985
1299448800,11.99985,12.0685,11.9803,12.0436
1299535200,12.0436,12.081,11.9876,11.999
1299621600,11.999,12.022,11.9085,11.9246
1299708000,11.9246,11.9986,11.918099999999999,11.9717
1299794400,11.9717,12.0234,11.89485,11.9103
1300050000,11.9103,11.941,11.8758,11.8919
1300136400,11.8919,12.1009,11.8845,11.9932
1300222800,11.9932,12.1939,11.9569,12.1483
1300309200,12.1483,12.2223,12.0725,12.0893
1300395600,12.0893,12.0908,12.0346,12.0518
1300654800,12.0518,12.0631,11.9531,11.9838
1300741200,11.9838,12.0075,11.950099999999999,11.9873
1300827600,11.9873,12.026,11.97041,12.0199
1300914000,12.0199,12.0218,11.9376,11.9453
1301000400,11.9453,11.9928,11.9212,11.9874
1301259600,11.9874,11.9982,11.9503,11.9708
1301346000,11.9708,11.9904,11.9468,11.9526
1301432400,11.9526,11.9553,11.9012,11.9163
1301518800,11.9163,11.9412,11.87505,11.9024
1301605200,11.9024,11.9033,11.8272,11.8276
1301864400,11.8276,11.8718,11.8207,11.8433
1301950800,11.8433,11.8714,11.80635,11.8164
1302037200,11.8164,11.8184,11.77245,11.8055
1302123600,11.8055,11.826,11.76165,11.7713
1302210000,11.7713,11.7722,11.7097,11.725999999999999
1302469200,11.725999999999999,11.7753,11.7165,11.7461
1302555600,11.7461,11.8442,11.7461,11.8329
1302642000,11.8329,11.8358,11.762,11.7729
1302728400,11.7729,11.8273,11.7079,11.7108
1302814800,11.7108,11.7484,11.6642,11.6663
1303074000,11.6663,11.8205,11.639899999999999,11.7469
1303160400,11.7469,11.7745,11.66405,11.6759
1303246800,11.6759,11.6759,11.5875,11.5875
1303333200,11.5875,11.6447,11.5648,11.6085
1303419600,11.6085,11.6149,11.5867,11.606
1303678800,11.606,11.6374,11.559099999999999,11.5973
1303765200,11.5973,11.6225,11.56465,11.5741
1303851600,11.5741,11.5998,11.5188,11.5206
1303938000,11.5206,11.5896,11.5048,11.5541
1304024400,11.5541,11.5686,11.4937,11.5086
1304283600,11.5086,11.5284,11.481,11.5233
1304370000,11.5233,11.593399999999999,11.5059,11.5604
1304456400,11.5604,11.6605,11.5476,11.6421
1304542800,11.6421,11.764,11.6262,11.7259
1304629200,11.7259,11.736,11.5776,11.6352
1304888400,11.6352,11.668,11.5875,11.6023
1304974800,11.6023,11.6425,11.5428,11.5429
1305061200,11.5429,11.68735,11.526,11.6448
1305147600,11.6448,11.7255,11.6196,11.6243
1305234000,11.6243,11.78725,11.6068,11.7329
1305493200,11.7329,11.7784,11.694749999999999,11.7663
1305579600,11.7663,11.7916,11.709999999999999,11.7124
1305666000,11.7124,11.7585,11.6993,11.7009
1305752400,11.7009,11.7205,11.615,11.6205
1305838800,11.6205,11.6904,11.5942,11.61735
1306098000,11.61735,11.750399999999999,11.61735,11.7438
1306184400,11.7438,11.7457,11.6749,11.6898
1306270800,11.6898,11.7322,11.6668,11.6693
1306357200,11.6693,11.7151,11.633799999999999,11.6586
1306443600,11.6586,11.6871,11.60572,11.6147
1306702800,11.6147,11.6173,11.5885,11.5983
1306789200,11.5983,11.6108,11.5518,11.5676
1306875600,11.5676,11.7081,11.5448,11.7075
1306962000,11.7075,11.7244,11.6287,11.6303
1307048400,11.6303,11.7263,11.6197,11.6629
1307307600,11.6629,11.76445,11.6293,11.744299999999999
1307394000,11.744299999999999,11.7753,11.687899999999999,11.7548
1307480400,11.7548,11.8443,11.7518,11.8436
1307566800,11.8436,11.8559,11.7633,11.7713
1307653200,11.7713,11.9063,11.755,11.8988
1307912400,11.8988,11.91721,11.8441,11.8574
1307998800,11.8574,11.8651,11.7688,11.7967
1308085200,11.7967,11.9438,11.7833,11.9113
1308171600,11.9113,12.01681,11.895,11.9493
1308258000,11.9493,11.99596,11.8828,11.9034
1308517200,11.9034,11.9599,11.8528,11.8639
1308603600,11.8639,11.8639,11.7738,11.7755
1308690000,11.7755,11.823,11.7447,11.7887
1308776400,11.7887,11.9314,11.7855,11.8616
1308862800,11.8616,11.9154,11.8249,11.9039
1309122000,11.9039,11.9453,11.8759,11.8878
1309208400,11.8878,11.9123,11.8014,11.8018
1309294800,11.8018,11.8233,11.7482,11.7496
1309381200,11.7496,11.7614,11.70462,11.7069
1309467600,11.7069,11.7366,11.61525,11.6197
1309726800,11.6197,11.6219,11.578,11.5823
1309813200,11.5823,11.6477,11.5603,11.6332
1309899600,11.6332,11.6822,11.615499999999999,11.6251
1309986000,11.6251,11.62731,11.5238,11.5364
1310072400,11.5364,11.649,11.5239,11.624
1310331600,11.624,11.7717,11.5857,11.7601
1310418000,11.7601,11.9578,11.7271,11.7883
1310504400,11.7883,11.8128,11.6748,11.6807
1310590800,11.6807,11.7618,11.645,11.7191
1310677200,11.7191,11.7549,11.6871,11.7302
1310936400,11.7302,11.8064,11.6956,11.7196
1311022800,11.7196,11.7333,11.6524,11.6549
1311109200,11.6549,11.677999999999999,11.6276,11.6479
1311195600,11.6479,11.68041,11.5872,11.5893
1311282000,11.5893,11.6581,11.58,11.6332
1311541200,11.6332,11.7194,11.6105,11.6422
1311627600,11.6422,11.6503,11.5846,11.6235
1311714000,11.6235,11.6823,11.5916,11.6431
1311800400,11.6431,11.7506,11.61731,11.7073
1311886800,11.7073,11.7962,11.7006,11.7228
1312146000,11.7228,11.7757,11.623,11.7183
1312232400,11.7183,11.8526,11.7021,11.8418
1312318800,11.8418,11.8805,11.7831,11.8175
1312405200,11.8175,12.0687,11.7922,12.0504
1312491600,12.0504,12.0706,11.9168,12.0161
1312750800,12.0161,12.3542,12.0161,12.3232
1312837200,12.3232,12.7647,12.0006,12.0367
1312923600,12.0367,12.5815,11.9931,12.5428
1313010000,12.5428,12.6169,12.215,12.266399999999999
1313096400,12.266399999999999,12.401,12.2298,12.2881
1313355600,12.2881,12.3063,12.1995,12.2206
1313442000,12.2206,12.29991,12.2166,12.2559
1313528400,12.2559,12.280899999999999,12.1389,12.1651
1313614800,12.1651,12.4406,12.1603,12.2585
1313701200,12.2585,12.371599999999999,12.2006,12.3067
1313960400,12.3067,12.3739,12.2174,12.3564
1314046800,12.3564,12.3861,12.26561,12.3098
1314133200,12.3098,12.4832,12.3019,12.4773
1314219600,12.4773,12.5321,12.3703,12.5079
1314306000,12.5079,12.5726,12.4415,12.4538
1314565200,12.4538,12.4672,12.3718,12.4606
1314651600,12.4606,12.5478,12.4386,12.5312
1314738000,12.5312,12.5315,12.2838,12.3279
1314824400,12.3279,12.403,12.2366,12.2846
1314910800,12.2846,12.4503,12.2767,12.406
1315170000,12.406,12.58602,12.3499,12.5306
1315256400,12.5306,12.5771,12.473,12.5067
1315342800,12.5067,12.5107,12.4191,12.4564
1315429200,12.4564,12.5422,12.4331,12.5072
1315515600,12.5072,12.6916,12.4621,12.6842
1315774800,12.6842,12.994,12.6156,12.841099999999999
1315861200,12.841099999999999,12.9961,12.7882,12.8819
1315947600,12.8819,13.0239,12.8501,12.9277
1316034000,12.9277,12.99,12.8065,12.9397
1316120400,12.9397,13.046,12.8826,13.0305
1316379600,13.0305,13.2412,13.0217,13.1198
1316466000,13.1198,13.2414,13.0558,13.2272
1316552400,13.2272,13.7124,13.1859,13.696
1316638800,13.696,14.0969,13.649,14.0889
1316725200,14.0889,14.1402,13.5682,13.58351
1316984400,13.58351,13.784,13.4016,13.5306
1317070800,13.5306,13.5451,13.2766,13.3637
1317157200,13.3637,13.6136,13.3105,13.554499999999999
1317243600,13.554499999999999,13.7523,13.39441,13.6918
1317330000,13.6918,13.9001,13.6789,13.8902
1317589200,13.8902,14.0377,13.7835,14.0278
1317675600,14.0278,14.1008,13.7117,13.7521
1317762000,13.7521,13.8264,13.4506,13.5459
1317848400,13.5459,13.651299999999999,13.3849,13.4006
1317934800,13.4006,13.5243,13.2294,13.4413
1318194000,13.4413,13.4506,13.2228,13.2368
1318280400,13.2368,13.4026,13.2193,13.3933
1318366800,13.3933,13.4113,13.1701,13.2825
1318453200,13.2825,13.4407,13.2501,13.4216
1318539600,13.4216,13.5536,13.223,13.2615
1318798800,13.2615,13.4893,13.1432,13.4786
1318885200,13.4786,13.5526,13.3379,13.3738
1318971600,13.3738,13.4974,13.309099999999999,13.4529
1319058000,13.4529,13.8128,13.4027,13.6892
1319144400,13.6892,13.744,13.5573,13.6743
1319403600,13.6743,13.6743,13.3508,13.3653
1319490000,13.3653,13.5569,13.2958,13.5151
1319576400,13.5151,13.532399999999999,13.3486,13.3945
1319662800,13.3945,13.4143,13.0913,13.1237
1319749200,13.1237,13.164,12.999,13.0013
1320008400,13.0013,13.3645,12.9866,13.3479
1320094800,13.3479,13.7716,13.328899999999999,13.603299999999999
1320181200,13.603299999999999,13.6345,13.4357,13.5336
1320267600,13.5336,13.6486,13.3071,13.3182
1320354000,13.3182,13.525,13.2753,13.4952
1320616800,13.4952,13.5651,13.401,13.4123
1320703200,13.4123,13.4688,13.3311,13.3321
1320789600,13.3321,13.6872,13.3236,13.6698
1320876000,13.6698,13.7303,13.5138,13.531
1320962400,13.531,13.578899999999999,13.3862,13.4898
1321221600,13.4898,13.5674,13.405,13.5003
1321308000,13.5003,13.6168,13.4525,13.5906
1321394400,13.5906,13.6572,13.5013,13.6418
1321480800,13.6418,13.7495,13.5986,13.7129
1321567200,13.7129,13.7838,13.6003,13.7272
1321826400,13.7272,14.0561,13.6894,14.0121
1321912800,14.0121,14.0924,13.9169,13.9743
1321999200,13.9743,14.2246,13.946299999999999,14.1727
1322085600,14.1727,14.2364,14.04,14.1949
1322172000,14.1949,14.3114,14.1752,14.2048
1322431200,14.2048,14.2048,13.9566,14.0011
1322517600,14.0011,14.040799999999999,13.729,13.8166
1322604000,13.8166,13.8616,13.5068,13.6206
1322690400,13.6206,13.682,13.5341,13.6106
1322776800,13.6106,13.6224,13.4454,13.5937
1323036000,13.5937,13.5937,13.4466,13.5247
1323122400,13.5247,13.5549,13.4278,13.4756
1323208800,13.4756,13.5536,13.4416,13.5076
1323295200,13.5076,13.7275,13.4436,13.7007
1323381600,13.7007,13.7583,13.5521,13.5576
1323640800,13.5576,13.8818,13.5518,13.8105
1323727200,13.8105,13.9046,13.7302,13.864
1323813600,13.864,13.966099999999999,13.82535,13.8923
1323900000,13.8923,13.9213,13.7408,13.9138
1323986400,13.9138,13.9266,13.7771,13.8456
1324245600,13.8456,13.91549,13.798,13.9098
1324332000,13.9098,13.9117,13.7274,13.782399999999999
1324418400,13.782399999999999,13.8875,13.6745,13.8206
1324504800,13.8206,13.8382,13.762599999999999,13.8178
1324591200,13.8178,13.8715,13.752,13.8346
1324850400,13.8346,13.8674,13.8003,13.8396
1324936800,13.8396,14.0416,13.8372,14.0021
1325023200,14.0021,14.032,13.9022,13.974
1325109600,13.974,14.0221,13.9523,13.9938
1325196000,13.9938,14.0184,13.9028,13.943
1325455200,13.943,13.9839,13.8878,13.895
1325541600,13.895,13.9246,13.6362,13.6402
1325628000,13.6402,13.7574,13.6221,13.697
1325714400,13.697,13.7941,13.6541,13.7552
1325800800,13.7552,13.7837,13.6618,13.7292
1326060000,13.7292,13.7704,13.6728,13.6904
1326146400,13.6904,13.6954,13.5527,13.6279
1326232800,13.6279,13.7032,13.5991,13.6024
1326319200,13.6024,13.6245,13.5205,13.5229
1326405600,13.5229,13.6946,13.5046,13.5726
1326664800,13.544599999999999,13.6285,13.5265,13.5425
1326751200,13.5425,13.5656,13.3968,13.4342
1326837600,13.4342,13.457699999999999,13.2844,13.3047
1326924000,13.3047,13.3372,13.2163,13.2185
1327010400,13.2185,13.29088,13.14485,13.1632
1327269600,13.1632,13.2074,13.0811,13.168099999999999
1327356000,13.168099999999999,13.2536,13.0956,13.0956
1327442400,13.0956,13.195,13,13.0135
1327528800,13.0135,13.0244,12.8294,12.980599999999999
1327615200,12.980599999999999,13.0438,12.8836,12.8861
1327874400,12.8861,13.0588,12.8829,12.9766
1327960800,12.9766,13.0614,12.8999,13.0406
1328047200,13.0406,13.0714,12.8525,12.8915
1328133600,12.8915,12.9276,12.7858,12.7992
1328220000,12.7992,12.846,12.6404,12.6587
1328479200,12.6587,12.7723,12.6108,12.6613
1328565600,12.6613,12.7287,12.6156,12.6706
1328652000,12.6706,12.734,12.6208,12.7156
1328738400,12.7156,12.7727,12.6604,12.67
1328824800,12.67,12.8504,12.665799999999999,12.7904
1329084000,12.7904,12.7904,12.6673,12.6976
1329170400,12.6976,12.8218,12.6949,12.7563
1329256800,12.7563,12.8846,12.6983,12.8764
1329343200,12.8764,12.9962,12.7928,12.8151
1329429600,12.8151,12.8215,12.7346,12.760299999999999
1329688800,12.760299999999999,12.760299999999999,12.665799999999999,12.6802
1329775200,12.6802,12.8095,12.6715,12.7877
1329861600,12.7877,12.853,12.76902,12.8425
1329948000,12.8425,12.8967,12.7279,12.8201
1330034400,12.8201,12.9138,12.7727,12.8768
1330293600,12.8768,12.9786,12.8397,12.8893
1330380000,12.8893,12.9029,12.8117,12.8446
1330466400,12.8446,12.9005,12.7539,12.8606
1330552800,12.8606,12.8828,12.7201,12.7223
1330639200,12.7223,12.8072,12.719899999999999,12.7474
1330898400,12.7474,12.844,12.7474,12.8323
1330984800,12.8323,13.0474,12.8219,12.9955
1331071200,12.9955,13.004199999999999,12.8339,12.8719
1331157600,12.8719,12.8948,12.6634,12.6774
1331244000,12.6774,12.7243,12.6008,12.6164
1331499600,12.6164,12.74414,12.6164,12.6601
1331586000,12.6601,12.686,12.5514,12.5576
1331672400,12.5576,12.73297,12.5499,12.722
1331758800,12.722,12.7388,12.6323,12.655
1331845200,12.655,12.6948,12.6157,12.6595
1332104400,12.6595,12.7007,12.5858,12.6432
1332190800,12.6432,12.7333,12.6241,12.6487
1332277200,12.6487,12.735,12.6086,12.703899999999999
1332363600,12.703899999999999,12.8657,12.6874,12.8067
1332450000,12.8067,12.8771,12.7272,12.7356
1332709200,12.7356,12.7803,12.6457,12.6626
1332795600,12.6626,12.7125,12.6154,12.7021
1332882000,12.7021,12.8367,12.67894,12.7531
1332968400,12.7531,12.8896,12.7422,12.7929
1333054800,12.7929,12.8313,12.7423,12.7911
1333314000,12.7911,12.8176,12.7194,12.7234
1333400400,12.7234,12.8113,12.6965,12.7601
1333486800,12.7601,12.8516,12.758799999999999,12.7806
1333573200,12.7806,12.8846,12.7562,12.8678
1333659600,12.8678,13.0641,12.8592,12.950099999999999
1333918800,12.950099999999999,13.0426,12.9406,12.9698
1334005200,12.9698,13.202,12.9422,13.159699999999999
1334091600,13.159699999999999,13.1919,13.1019,13.1617
1334178000,13.1617,13.1627,13.0219,13.0279
1334264400,13.0279,13.1901,13.0185,13.1616
1334523600,13.1616,13.2951,13.1506,13.2114
1334610000,13.2114,13.2462,13.0498,13.1049
1334696400,13.1049,13.1866,13.0753,13.1816
1334782800,13.1816,13.2728,13.1389,13.1975
1334869200,13.1975,13.2185,13.0721,13.0796
1335128400,13.0796,13.2285,13.0792,13.1711
1335214800,13.1711,13.2007,13.1165,13.1549
1335301200,13.1549,13.1924,13.1131,13.1571
1335387600,13.1571,13.2487,13.1108,13.1726
1335474000,13.1726,13.2447,12.9493,12.9493
1335733200,12.9493,13.0423,12.947,13.0078
1335819600,13.0078,13.043,12.8813,12.9103
1335906000,12.9103,12.9823,12.9031,12.937
1335992400,12.937,13.0179,12.9081,12.996599999999999
1336078800,12.996599999999999,13.185,12.9719,13.1306
1336338000,13.1311,13.2956,13.1311,13.1562
1336424400,13.1562,13.3926,13.1505,13.3657
1336510800,13.3657,13.5709,13.348,13.4892
1336597200,13.4892,13.5458,13.4023,13.5122
1336683600,13.5122,13.5802,13.4778,13.5682
1336942800,13.560599999999999,13.7384,13.4971,13.7308
1337029200,13.7308,13.8396,13.6234,13.8331
1337115600,13.8331,13.9491,13.7385,13.7651
1337202000,13.7651,13.8621,13.7081,13.8314
1337288400,13.8314,13.9006,13.7288,13.8001
1337547600,13.8001,13.8507,13.6901,13.6921
1337634000,13.6921,13.9149,13.6644,13.9007
1337720400,13.9007,14.07921,13.883799999999999,13.9795
1337806800,13.9795,14.0669,13.9255,14.0116
1337893200,14.0116,14.0584,13.9531,14.0107
1338152400,14.0107,14.0107,13.9025,13.9421
1338238800,13.9421,13.98475,13.8631,13.8788
1338325200,13.8788,14.1544,13.8707,14.1428
1338411600,14.1428,14.3821,14.0872,14.373099999999999
1338498000,14.373099999999999,14.5989,14.2614,14.2873
1338757200,14.2873,14.3651,14.1743,14.2237
1338843600,14.2237,14.2791,14.171,14.217
1338930000,14.217,14.2424,14.0209,14.0215
1339016400,14.0215,14.0868,13.831,14.0674
1339102800,14.0674,14.2173,13.9041,13.9063
1339362000,13.9063,14.1014,13.8102,14.0926
1339448400,14.0926,14.11485,13.9377,13.9739
1339534800,13.9739,14.0412,13.9349,14.0384
1339621200,14.0384,14.0807,13.8717,13.8956
1339707600,13.8956,13.9499,13.8631,13.9093
1339966800,13.9093,13.9674,13.8123,13.8266
1340053200,13.8266,13.8468,13.675,13.6822
1340139600,13.6822,13.7765,13.6297,13.7035
1340226000,13.7035,13.9447,13.6583,13.9221
1340312400,13.9221,13.9364,13.7983,13.8484
1340571600,13.8484,13.9771,13.7992,13.9176
1340658000,13.9176,13.9507,13.7248,13.7561
